5959-1171,46.590875897477396,6.633218951322559,1272028165000
5959-1171,46.5992074012619,6.648745037772009,1272028165000
5959-1171,46.59885272600396,6.655098177094637,1272028165000
5959-1171,46.57672872842592,6.634146787852602,1272028175000
5959-1171,46.59654417335115,6.660931281138329,1272028175000
5959-1171,46.580862325028754,6.650282737273947,1272028175000
5959-1171,46.576614165876656,6.641867238329098,1272028185000
5959-1171,46.58689520295279,6.66915229981187,1272028185000
5959-1171,46.60026227799521,6.651745688026537,1272028185000
5959-1171,46.58608652235755,6.66910204057231,1272028195000
5959-1171,46.586911022380704,6.638662277742259,1272028195000
5959-1171,46.57109545868065,6.633386445983009,1272028195000
5959-1171,46.58201405422144,6.648217653389039,1272028285000
5959-1171,46.583410125949506,6.6256957730914445,1272028285000
5959-1171,46.582798429654105,6.623546714634321,1272028285000
5959-1171,46.58923053655561,6.65262418589297,1272028295000
5959-1171,46.5719994759782,6.638939212806841,1272028295000
5959-1171,46.570801145310675,6.654270059178729,1272028295000
5959-1171,46.57412998883745,6.626014607082894,1272028325000
5959-1171,46.56973374850583,6.638880183350465,1272028325000
5959-1171,46.57400736291822,6.625571241083173,1272028325000
5959-1171,46.582211498562145,6.670426985192714,1272028335000
5959-1171,46.59359597756829,6.657446284545316,1272028335000
5959-1171,46.590352531863076,6.670025387380189,1272028335000
5959-1171,46.59297555570877,6.6419328623754526,1272028345000
5959-1171,46.585074043198006,6.673152990725376,1272028345000
5959-1171,46.59050472259498,6.666156296438657,1272028345000
5959-1171,46.592799465673586,6.658657334562327,1272028355000
5959-1171,46.58025580821327,6.659379984467718,1272028355000
5959-1171,46.589076171953224,6.642894724580143,1272028355000
5959-1171,46.58301287450034,6.673809468234607,1272028813000
5959-1171,46.57004334910091,6.646315065711943,1272028813000
5959-1171,46.585456238547856,6.671800981015712,1272028813000
5959-1171,46.5678661304638,6.660627263913256,1272028823000
5959-1171,46.5777003003559,6.6515449227396655,1272028823000
5959-1171,46.583493703667365,6.660754197365385,1272028823000
5959-1171,46.584649785531596,6.661114589335173,1272028833000
5959-1171,46.57664512512113,6.624774491404373,1272028833000
5959-1171,46.5916341325872,6.63971045649583,1272028833000
5959-1171,46.59844117427552,6.658130415007224,1272028843000
5959-1171,46.588851486253425,6.639186520826403,1272028843000
5959-1171,46.577263839195204,6.653707119722654,1272028843000
5959-1171,46.57080816042418,6.633243444107072,1272028853000
5959-1171,46.58994857647322,6.655729745639423,1272028853000
5959-1171,46.58772593330824,6.663342525608756,1272028853000
5959-1171,46.58147931053035,6.6589360254038334,1272028863000
5959-1171,46.59524622859306,6.649166434364762,1272028863000
5959-1171,46.59934107093574,6.66022560043568,1272028863000
5959-1171,46.58195032490298,6.641039471477152,1272028873000
5959-1171,46.601641864281476,6.648806017373363,1272028873000
5959-1171,46.57297874540664,6.639464525796865,1272028873000
5959-1171,46.59811158297633,6.662749533431652,1272028883000
5959-1171,46.58905564856698,6.668447450027169,1272028883000
5959-1171,46.60062073123101,6.654245780341056,1272028883000
5959-1171,46.58447236855649,6.637108896530184,1272028903000
5959-1171,46.57645491975151,6.670054354808623,1272028903000
5959-1171,46.567428368458366,6.648032630044807,1272028903000
5959-1171,46.56745284905068,6.6475726610331485,1272028923000
5959-1171,46.5829525909765,6.670666006220957,1272028923000
5959-1171,46.60045598346246,6.637715763902758,1272028923000
5959-1171,46.575639343758276,6.660376536712147,1272028933000
5959-1171,46.601178478387915,6.651546818034648,1272028933000
5959-1171,46.59869707833786,6.644705158217193,1272028933000
5959-1171,46.578767936041935,6.657062318777458,1272028943000
5959-1171,46.57517512304386,6.642798884554713,1272028943000
5959-1171,46.593616622821976,6.656216026240723,1272028943000
5959-1171,46.579957582325534,6.664031970525709,1272028953000
5959-1171,46.5695715681481,6.634204738352108,1272028953000
5959-1171,46.59994425855388,6.655828559706342,1272028953000
5959-1171,46.587152042307004,6.664126682165625,1272028963000
5959-1171,46.57366806507965,6.6562507860802285,1272028963000
5959-1171,46.59767619083173,6.651624528386583,1272028963000
5959-1171,46.592397488033455,6.668874948497947,1272028973000
5959-1171,46.572808279883134,6.655140889152428,1272028973000
5959-1171,46.5857337127106,6.670763428057247,1272028973000
5959-1171,46.582658135821276,6.643767988919048,1272028983000
5959-1171,46.581614822328156,6.652897920425044,1272028983000
5959-1171,46.56624954945467,6.652208945484656,1272028983000
5959-1171,46.58463656284122,6.670259117087658,1272028993000
5959-1171,46.58702211512085,6.637973759985702,1272028993000
5959-1171,46.57543763204757,6.657057487472928,1272028993000
5959-1171,46.585221680386795,6.642160889228627,1272029067000
5959-1171,46.58593692779357,6.652578069202523,1272029067000
5959-1171,46.58170256841575,6.635303705624057,1272029067000
5959-1171,46.570711553570774,6.6365464954441595,1272029077000
5959-1171,46.57891777394117,6.656319782672527,1272029077000
5959-1171,46.57644918770074,6.667747465035119,1272029077000
5959-1171,46.57767847675454,6.628025604346204,1272029087000
5959-1171,46.58369698910731,6.623741901469956,1272029087000
5959-1171,46.57499301209265,6.668838810852812,1272029087000
5959-1171,46.57358898240672,6.6287383339569725,1272029097000
5959-1171,46.578812654696655,6.644477703819119,1272029097000
5959-1171,46.56812431981596,6.633599650052613,1272029097000
5959-1171,46.57335298502392,6.638994251577227,1272029107000
5959-1171,46.583226880139314,6.673081426951116,1272029107000
5959-1171,46.5944013878587,6.638844121456307,1272029107000
5959-1171,46.59917479430394,6.643256222310227,1272029117000
5959-1171,46.571369995283874,6.644490649640836,1272029117000
5959-1171,46.58425654174359,6.663486498165508,1272029117000
5959-1171,46.580631451111785,6.6661221508282935,1272029127000
5959-1171,46.5703573927156,6.66143505405329,1272029127000
5959-1171,46.57653142420474,6.6299469130153215,1272029127000
5959-1171,46.566599886086884,6.655637674986273,1272029137000
5959-1171,46.592224976146326,6.625408687679752,1272029137000
5959-1171,46.578682719928075,6.638957557556175,1272029137000
5959-1171,46.59397280355934,6.6648506806426795,1272029147000
5959-1171,46.576203869553794,6.651801102108951,1272029147000
5959-1171,46.589952372616644,6.661883429067808,1272029147000
5959-1171,46.58611033515196,6.651697929521368,1272029167000
5959-1171,46.59139356902458,6.6321619973008845,1272029167000
5959-1171,46.5927760704065,6.645317714610839,1272029167000
