6029-1226,46.55058697082557,6.607393533197294,1272126657000
6029-1226,46.55058697082557,6.607393533197294,1272126667000
6029-1226,46.55058697082557,6.607393533197294,1272126677000
6029-1226,46.55058697082557,6.607393533197294,1272126687000
6029-1226,46.55058697082557,6.607393533197294,1272126697000
6029-1226,46.55058697082557,6.607393533197294,1272126707000
6029-1226,46.55058697082557,6.607393533197294,1272126717000
6029-1226,46.55058697082557,6.607393533197294,1272126727000
6029-1226,46.55058697082557,6.607393533197294,1272126737000
6029-1226,46.55058697082557,6.607393533197294,1272126747000
6029-1226,46.55058697082557,6.607393533197294,1272126757000
6029-1226,46.55058697082557,6.607393533197294,1272126766000
6029-1226,46.55058697082557,6.607393533197294,1272126776000
6029-1226,46.55058697082557,6.607393533197294,1272126786000
6029-1226,46.55058697082557,6.607393533197294,1272126796000
6029-1226,46.55058697082557,6.607393533197294,1272126806000
6029-1226,46.55058697082557,6.607393533197294,1272126816000
6029-1226,46.55058697082557,6.607393533197294,1272126826000
6029-1226,46.55058697082557,6.607393533197294,1272126836000
6029-1226,46.55058697082557,6.607393533197294,1272126846000
6029-1226,46.55058697082557,6.607393533197294,1272126856000
6029-1226,46.55058697082557,6.607393533197294,1272126876000
6029-1226,46.55058697082557,6.607393533197294,1272126886000
6029-1226,46.55058697082557,6.607393533197294,1272127396000
6029-1226,46.55058697082557,6.607393533197294,1272127406000
6029-1226,46.55058697082557,6.607393533197294,1272127416000
6029-1226,46.55058697082557,6.607393533197294,1272127427000
6029-1226,46.55058697082557,6.607393533197294,1272127456000
6029-1226,46.55058697082557,6.607393533197294,1272127466000
6029-1226,46.55058697082557,6.607393533197294,1272127476000
6029-1226,46.55058697082557,6.607393533197294,1272127486000
6029-1226,46.55058697082557,6.607393533197294,1272127506000
6029-1226,46.55058697082557,6.607393533197294,1272127516000
6029-1226,46.55058697082557,6.607393533197294,1272127526000
6029-1226,46.55058697082557,6.607393533197294,1272127536000
6029-1226,46.55058697082557,6.607393533197294,1272127546000
6029-1226,46.55058697082557,6.607393533197294,1272127556000
6029-1226,46.55058697082557,6.607393533197294,1272127566000
6029-1226,46.55058697082557,6.607393533197294,1272127606000
6029-1226,46.55058697082557,6.607393533197294,1272127636000
6029-1226,46.55058697082557,6.607393533197294,1272127646000
6029-1226,46.55058697082557,6.607393533197294,1272127656000
6029-1226,46.55058697082557,6.607393533197294,1272127666000
6029-1226,46.55058697082557,6.607393533197294,1272127676000
6029-1226,46.55058697082557,6.607393533197294,1272127685000
6029-1226,46.55058697082557,6.607393533197294,1272127705000
6029-1226,46.55058697082557,6.607393533197294,1272127716000
6029-1226,46.55058697082557,6.607393533197294,1272127725000
6029-1226,46.55058697082557,6.607393533197294,1272127736000
6029-1226,46.55058697082557,6.607393533197294,1272127745000
6029-1226,46.55058697082557,6.607393533197294,1272127755000
6029-1226,46.55058697082557,6.607393533197294,1272127765000
6029-1226,46.55058697082557,6.607393533197294,1272127775000
6029-1226,46.55058697082557,6.607393533197294,1272127785000
6029-1226,46.55058697082557,6.607393533197294,1272127795000
6029-1226,46.55058697082557,6.607393533197294,1272127805000
6029-1226,46.55058697082557,6.607393533197294,1272127815000
6029-1226,46.55058697082557,6.607393533197294,1272127825000
6029-1226,46.55058697082557,6.607393533197294,1272127835000
6029-1226,46.55058697082557,6.607393533197294,1272127845000
6029-1226,46.55058697082557,6.607393533197294,1272127855000
6029-1226,46.55058697082557,6.607393533197294,1272128154000
6029-1226,46.55058697082557,6.607393533197294,1272128164000
6029-1226,46.55058697082557,6.607393533197294,1272128184000
6029-1226,46.55058697082557,6.607393533197294,1272128204000
6029-1226,46.55058697082557,6.607393533197294,1272128224000
6029-1226,46.55058697082557,6.607393533197294,1272128243000
6029-1226,46.55058697082557,6.607393533197294,1272128253000
6029-1226,46.55058697082557,6.607393533197294,1272128273000
6029-1226,46.55058697082557,6.607393533197294,1272128283000
6029-1226,46.55058697082557,6.607393533197294,1272128293000
6029-1226,46.55058697082557,6.607393533197294,1272128303000
6029-1226,46.55058697082557,6.607393533197294,1272128313000
6029-1226,46.55058697082557,6.607393533197294,1272128333000
6029-1226,46.55058697082557,6.607393533197294,1272128343000
6029-1226,46.55058697082557,6.607393533197294,1272128353000
6029-1226,46.55058697082557,6.607393533197294,1272128364000
6029-1226,46.55058697082557,6.607393533197294,1272128383000
6029-1226,46.55058697082557,6.607393533197294,1272128393000
