5957-1153,46.57175102078142,6.575475312397444,1271996619000
5957-1153,46.57286542515966,6.576990211852698,1271996627000
5957-1153,46.5712274264235,6.574930124028411,1271996637000
5957-1153,46.57043415811399,6.577531409980199,1271996647000
5957-1153,46.5712547682197,6.577463010550403,1271996657000
5957-1153,46.5705538957872,6.5753389394111,1271996667000
5957-1153,46.56981237266045,6.579007995746891,1271996677000
5957-1153,46.56988364801341,6.577387598067644,1271996688000
5957-1153,46.57120828485925,6.574138612110552,1271996697000
5957-1153,46.57157243270898,6.575519271782505,1271996707000
5957-1153,46.57250056985048,6.5792888887337915,1271996717000
5957-1153,46.57034234540481,6.578452253719857,1271996727000
5957-1153,46.57007190391161,6.577043431752944,1271996737000
5957-1153,46.57099393721337,6.5779874417490785,1271996747000
5957-1153,46.571956394108796,6.576381624954998,1271996757000
5957-1153,46.57151241852759,6.578116788046225,1271996767000
5957-1153,46.570713146877274,6.576440092044188,1271996777000
5957-1153,46.56951193371664,6.577072516963704,1271996787000
5957-1153,46.572737975580175,6.57440714063985,1271996797000
5957-1153,46.56957283568142,6.573403493980187,1271996807000
5957-1153,46.56946009824543,6.576320214783996,1271996817000
5957-1153,46.57109712411327,6.576859894007588,1271996827000
5957-1153,46.57008315535214,6.576186367346126,1271996896000
5957-1153,46.57167288820206,6.578648696858532,1271996906000
5957-1153,46.569725052749,6.574937507747201,1271996916000
5957-1153,46.56987885269804,6.576804624953502,1271996926000
5957-1153,46.56731803679895,6.5708827908957925,1271996936000
5957-1153,46.57074365787287,6.577589931798776,1271996946000
5957-1153,46.56926807073389,6.576250299974662,1271996956000
5957-1153,46.571478511806305,6.5787454939805565,1271996966000
5957-1153,46.570890301751476,6.577547949571097,1271996976000
5957-1153,46.57926238627255,6.5894520643772,1271996986000
5957-1153,46.57668738773604,6.588262554465463,1271996996000
5957-1153,46.57635006564553,6.587574428132571,1271997006000
5957-1153,46.57736138600392,6.5894819442918315,1271997016000
5957-1153,46.57980442655924,6.590319288100419,1271997026000
5957-1153,46.57754395723954,6.58824996923755,1271997036000
5957-1153,46.57687231847113,6.592027918371792,1271997046000
5957-1153,46.57724177682161,6.59362579732887,1271997056000
