arcksy,37.80563,-122.41365,1212355839000
arcksy,37.80482,-122.41356,1212355863000
arcksy,37.8046,-122.41644,1212355909000
arcksy,37.80466,-122.41656,1212355911000
arcksy,37.80535,-122.41534,1212355936000
arcksy,37.80607,-122.40965,1212355996000
arcksy,37.80539,-122.40397,1212356057000
arcksy,37.80184000000001,-122.40176,1212356118000
arcksy,37.79749,-122.40086,1212356181000
arcksy,37.7933,-122.39828,1212356239000
arcksy,37.79358,-122.39671,1212356268000
arcksy,37.7936,-122.39664,1212356270000
arcksy,37.79486,-122.39688,1212356337000
arcksy,37.79559,-122.39711,1212356397000
arcksy,37.79543,-122.39702,1212356450000
arcksy,37.7952,-122.39696,1212356511000
arcksy,37.79495,-122.39702,1212356549000
arcksy,37.79375,-122.40061,1212356610000
arcksy,37.79235,-122.40169,1212356672000
arcksy,37.79187,-122.40504,1212356734000
arcksy,37.79203,-122.40907,1212356792000
arcksy,37.79191,-122.41061,1212356852000
arcksy,37.79191,-122.41367,1212356912000
arcksy,37.79067,-122.42091,1212356972000
arcksy,37.79075,-122.42423,1212357036000
arcksy,37.79303,-122.42471,1212357062000
arcksy,37.79886,-122.4258,1212357139000
arcksy,37.80043,-122.43177,1212357182000
arcksy,37.80017,-122.43426,1212357242000
arcksy,37.79995,-122.43592,1212357266000
arcksy,37.79994,-122.43596,1212357268000
arcksy,37.80083,-122.43435,1212357314000
arcksy,37.79995,-122.4342,1212357374000
arcksy,37.7996,-122.43806,1212357434000
arcksy,37.79881,-122.44428,1212357507000
arcksy,37.79843,-122.44778,1212357555000
