otasfier,37.79386,-122.40834,1212656447000
otasfier,37.79461,-122.40327,1212656507000
otasfier,37.79463,-122.40067,1212656567000
otasfier,37.79463,-122.40067,1212656568000
otasfier,37.79442,-122.39659,1212656629000
otasfier,37.79388,-122.39759,1212656690000
otasfier,37.79225,-122.39902,1212656750000
otasfier,37.79226,-122.39904,1212656757000
otasfier,37.79019,-122.40228,1212656817000
otasfier,37.78689,-122.40253,1212656864000
otasfier,37.78687,-122.40251,1212656866000
otasfier,37.78685,-122.40249,1212656868000
otasfier,37.78684000000001,-122.40249,1212656870000
otasfier,37.78705,-122.40284,1212656895000
otasfier,37.78861,-122.40229,1212656953000
otasfier,37.78819,-122.39946,1212657013000
otasfier,37.78824,-122.3994,1212657022000
otasfier,37.79066,-122.40389,1212657129000
otasfier,37.79064,-122.41206,1212657189000
otasfier,37.79355,-122.41232,1212657246000
otasfier,37.79357,-122.41234,1212657307000
otasfier,37.79359,-122.41236,1212657324000
otasfier,37.79282,-122.40948,1212657384000
otasfier,37.79246,-122.40379,1212657444000
otasfier,37.7931,-122.4001,1212657505000
otasfier,37.79288,-122.39701,1212657565000
otasfier,37.79063,-122.39973,1212657625000
otasfier,37.78744,-122.40448,1212657685000
otasfier,37.78482,-122.40721,1212657745000
otasfier,37.78173,-122.41106,1212657805000
otasfier,37.77881,-122.41471,1212657865000
otasfier,37.7789,-122.41657,1212657914000
otasfier,37.78322,-122.41747,1212657974000
otasfier,37.7839,-122.41316,1212658034000
otasfier,37.78498,-122.41226,1212658094000
otasfier,37.78487,-122.41207,1212658098000
otasfier,37.78472,-122.41459,1212658163000
