equioc,37.79009,-122.40703,1212705058000
equioc,37.78921,-122.40849,1212705118000
equioc,37.78786,-122.40823,1212705176000
equioc,37.78682,-122.40792,1212705236000
equioc,37.78564,-122.40784,1212705306000
equioc,37.78495,-122.40504,1212705356000
equioc,37.78342,-122.40293,1212705416000
equioc,37.78109,-122.39997,1212705493000
equioc,37.77993,-122.39996,1212705537000
equioc,37.77856,-122.40145,1212705603000
equioc,37.77711,-122.40344,1212705662000
equioc,37.77596,-122.40528,1212705684000
equioc,37.77174,-122.40647,1212705749000
equioc,37.76811,-122.40539,1212705807000
equioc,37.76101,-122.40634,1212705868000
equioc,37.75795,-122.4046,1212705925000
equioc,37.75194000000001,-122.40299,1212705991000
equioc,37.74654,-122.40464,1212706051000
equioc,37.73711,-122.40779,1212706113000
equioc,37.7244,-122.40164,1212706176000
equioc,37.69829,-122.39285,1212706284000
equioc,37.68473,-122.3898,1212706330000
equioc,37.63493,-122.40397,1212706547000
equioc,37.6218,-122.40068,1212706590000
equioc,37.61466,-122.39248,1212706645000
equioc,37.61687,-122.38432,1212706711000
equioc,37.61786,-122.3868,1212706779000
