ogphagpi,37.78577,-122.42108,1212651062000
ogphagpi,37.78546,-122.42428,1212651122000
ogphagpi,37.78423,-122.43478,1212651182000
ogphagpi,37.78433,-122.43797,1212651242000
ogphagpi,37.7826,-122.43428,1212651302000
ogphagpi,37.78131,-122.43269,1212651364000
ogphagpi,37.78145,-122.43279,1212651423000
ogphagpi,37.7815,-122.43271,1212651483000
ogphagpi,37.78146,-122.43265,1212651524000
ogphagpi,37.78146,-122.43264,1212651525000
ogphagpi,37.78347,-122.43271,1212651585000
ogphagpi,37.78501,-122.42659,1212651646000
ogphagpi,37.78461,-122.42245,1212651706000
ogphagpi,37.78501,-122.41883,1212651770000
ogphagpi,37.7859,-122.41216,1212651826000
ogphagpi,37.78646,-122.40915,1212651886000
ogphagpi,37.78531,-122.40969,1212651947000
ogphagpi,37.78249,-122.41225,1212652007000
ogphagpi,37.78111,-122.40883,1212652068000
ogphagpi,37.78053,-122.41238,1212652129000
ogphagpi,37.7843,-122.41428,1212652190000
ogphagpi,37.78557,-122.41402,1212652276000
ogphagpi,37.78493,-122.41291,1212652331000
ogphagpi,37.7847,-122.41423,1212652392000
ogphagpi,37.78469000000001,-122.41423,1212652436000
ogphagpi,37.78452,-122.41599,1212652496000
ogphagpi,37.78588,-122.41809,1212652557000
ogphagpi,37.78592,-122.4195,1212652617000
ogphagpi,37.78327,-122.41774,1212652678000
ogphagpi,37.78422,-122.41765,1212652738000
ogphagpi,37.78423,-122.41824,1212652787000
ogphagpi,37.78423,-122.41824,1212652789000
