okquakar,37.80488,-122.4035,1212431405000
okquakar,37.80689,-122.40586,1212431464000
okquakar,37.80732,-122.40684,1212431503000
okquakar,37.80744,-122.4071,1212431505000
okquakar,37.8084,-122.40983,1212431565000
okquakar,37.80843,-122.40994,1212431625000
okquakar,37.80842,-122.41001,1212431685000
okquakar,37.80846,-122.41061,1212431754000
okquakar,37.80844,-122.41066,1212431764000
okquakar,37.80724,-122.41225,1212431825000
okquakar,37.80426,-122.41163,1212431884000
okquakar,37.80224000000001,-122.41128,1212431945000
okquakar,37.80085,-122.41104,1212432005000
okquakar,37.79801,-122.41041,1212432066000
okquakar,37.79596,-122.40999,1212432126000
okquakar,37.79513,-122.40981,1212432187000
okquakar,37.7929,-122.40939,1212432247000
okquakar,37.79122,-122.40905,1212432308000
okquakar,37.78995,-122.40866,1212432368000
okquakar,37.78794,-122.40793,1212432409000
okquakar,37.78795,-122.40794,1212432412000
okquakar,37.78785,-122.40875,1212432471000
okquakar,37.78959,-122.4068,1212432707000
okquakar,37.78919000000001,-122.41011,1212432767000
okquakar,37.78828,-122.41641,1212432827000
okquakar,37.78817,-122.41678,1212432857000
okquakar,37.78809,-122.41681,1212432862000
okquakar,37.78798,-122.41673,1212432865000
okquakar,37.7858,-122.41642,1212432926000
okquakar,37.78459,-122.4162,1212432991000
okquakar,37.78146,-122.41541,1212433051000
okquakar,37.77989,-122.41503,1212433106000
okquakar,37.77988,-122.41504,1212433109000
okquakar,37.77966,-122.41506,1212433138000
okquakar,37.77734,-122.41341,1212433193000
