ofikco,37.79686,-122.41508,1212618612000
ofikco,37.79687,-122.41508,1212618614000
ofikco,37.79986,-122.41586,1212618674000
ofikco,37.79963,-122.41911,1212618734000
ofikco,37.80371,-122.41992,1212618794000
ofikco,37.80515,-122.42023,1212618815000
ofikco,37.80556,-122.42035,1212618876000
ofikco,37.80557,-122.42189,1212618937000
ofikco,37.80444,-122.42352,1212618997000
ofikco,37.8006,-122.42295,1212619057000
ofikco,37.80068,-122.42295,1212619067000
ofikco,37.79689000000001,-122.42369,1212619127000
ofikco,37.79575,-122.42337,1212619191000
ofikco,37.79635,-122.41794,1212619247000
ofikco,37.79783,-122.40715,1212619308000
ofikco,37.79838,-122.40212,1212619368000
ofikco,37.79535,-122.40044,1212619435000
ofikco,37.79408,-122.3993,1212619489000
ofikco,37.79163,-122.39925,1212619551000
ofikco,37.79078,-122.39806000000002,1212619611000
ofikco,37.79001,-122.39791,1212619672000
ofikco,37.78973,-122.39776,1212619732000
ofikco,37.78919000000001,-122.39794,1212619753000
ofikco,37.78893,-122.39807,1212619814000
ofikco,37.78885,-122.39818,1212619816000
ofikco,37.78653,-122.40149,1212619876000
ofikco,37.78643,-122.40201,1212619936000
ofikco,37.78652,-122.40236000000002,1212619996000
ofikco,37.78683,-122.403,1212620055000
ofikco,37.78707,-122.40343,1212620122000
ofikco,37.79043,-122.40439,1212620183000
ofikco,37.79235,-122.40399,1212620243000
ofikco,37.79677,-122.40525,1212620310000
ofikco,37.79831,-122.40732,1212620365000
ofikco,37.79831,-122.40732,1212620366000
