ugatna,37.7882,-122.41089,1212624028000
ugatna,37.78809,-122.40842,1212624088000
ugatna,37.78806,-122.40841,1212624114000
ugatna,37.78807000000001,-122.40841,1212624116000
ugatna,37.78809,-122.40839,1212624177000
ugatna,37.78814000000001,-122.40832,1212624237000
ugatna,37.78813,-122.40827,1212624298000
ugatna,37.7878,-122.40826,1212624358000
ugatna,37.78778,-122.40822,1212624389000
ugatna,37.78746,-122.40833,1212624450000
ugatna,37.78712,-122.41097,1212624509000
ugatna,37.78598,-122.41082,1212624555000
ugatna,37.78585,-122.41749,1212624620000
ugatna,37.7888,-122.41874,1212624675000
ugatna,37.7915,-122.42136,1212624736000
ugatna,37.79148,-122.42134,1212624789000
ugatna,37.79148,-122.4214,1212624852000
ugatna,37.79004000000001,-122.42232,1212624910000
ugatna,37.78991,-122.42239,1212624969000
ugatna,37.78884,-122.42205,1212625032000
ugatna,37.78815,-122.4213,1212625094000
ugatna,37.7891,-122.41695,1212625150000
ugatna,37.78986,-122.41173,1212625211000
ugatna,37.78677,-122.41182,1212625313000
ugatna,37.7868,-122.41183999999998,1212625315000
ugatna,37.7868,-122.41183999999998,1212625317000
ugatna,37.78695,-122.41491,1212625382000
ugatna,37.78753,-122.41348,1212625438000
ugatna,37.788,-122.40845,1212625497000
ugatna,37.78784,-122.40812,1212625607000
ugatna,37.78781,-122.41172,1212625667000
ugatna,37.79012,-122.41097,1212625719000
ugatna,37.79038,-122.40681,1212625786000
