eoccoirv,37.78567,-122.42154,1212719430000
eoccoirv,37.78321,-122.41956,1212719493000
eoccoirv,37.78374,-122.41439,1212719592000
eoccoirv,37.78429000000001,-122.40984,1212719638000
eoccoirv,37.78444,-122.40984,1212719697000
eoccoirv,37.78422,-122.40983,1212719760000
eoccoirv,37.78442,-122.40911,1212719825000
eoccoirv,37.78444,-122.40926,1212719880000
eoccoirv,37.78453,-122.40945,1212719939000
eoccoirv,37.78441,-122.40928,1212720002000
eoccoirv,37.78436,-122.40934,1212720181000
eoccoirv,37.7843,-122.40936,1212720242000
eoccoirv,37.78404000000001,-122.40909,1212720362000
eoccoirv,37.78405,-122.40923,1212720422000
eoccoirv,37.78522,-122.40933,1212720487000
eoccoirv,37.7844,-122.40946,1212720542000
eoccoirv,37.78446,-122.40932,1212720621000
eoccoirv,37.78449000000001,-122.40942,1212720738000
eoccoirv,37.78444,-122.40937,1212720792000
eoccoirv,37.78444,-122.40936,1212720860000
eoccoirv,37.78429000000001,-122.40925,1212720979000
eoccoirv,37.78425,-122.40918,1212721032000
eoccoirv,37.78409,-122.40903,1212721097000
eoccoirv,37.78286,-122.40774,1212721154000
