okquakar,37.7514,-122.39347,1212838267000
okquakar,37.75149,-122.39348,1212838324000
okquakar,37.75149,-122.39349,1212838374000
okquakar,37.75149,-122.39348,1212838439000
okquakar,37.7515,-122.3935,1212838494000
okquakar,37.75148,-122.39351,1212838554000
okquakar,37.75132,-122.39525,1212838614000
okquakar,37.75006,-122.39537,1212838653000
okquakar,37.75006,-122.39257,1212838713000
okquakar,37.83422,-122.26412,1212838752000
okquakar,37.8188,-122.28868,1212838754000
okquakar,37.80752,-122.30936,1212838771000
okquakar,37.79881,-122.32358,1212838780000
okquakar,37.78196,-122.35161,1212838782000
okquakar,37.77242,-122.36837,1212838791000
okquakar,37.7642,-122.38318,1212838810000
okquakar,37.76134,-122.39327,1212838865000
okquakar,37.76284,-122.39199,1212838928000
okquakar,37.76286,-122.3929,1212838988000
okquakar,37.76344,-122.39756,1212839047000
okquakar,37.76494,-122.40075,1212839107000
okquakar,37.76589,-122.40373999999998,1212839168000
okquakar,37.76586,-122.40725,1212839228000
okquakar,37.76565,-122.41026,1212839265000
okquakar,37.76534,-122.41609,1212839324000
okquakar,37.76511,-122.41945,1212839384000
okquakar,37.76493,-122.42314,1212839459000
okquakar,37.76467,-122.42671,1212839505000
okquakar,37.76198,-122.42847,1212839565000
okquakar,37.76109,-122.43244,1212839626000
okquakar,37.76097,-122.4349,1212839686000
okquakar,37.76004,-122.435,1212839701000
okquakar,37.7591,-122.43899,1212839757000
okquakar,37.75999,-122.44412,1212839818000
okquakar,37.75875,-122.44478,1212839878000
okquakar,37.7525,-122.44283,1212839938000
okquakar,37.747,-122.44541,1212839998000
