etnads,37.78963,-122.41205,1212924622000
etnads,37.7919,-122.41101,1212924677000
etnads,37.79165,-122.40913,1212924737000
etnads,37.79048,-122.41378,1212924797000
etnads,37.78949,-122.4216,1212924857000
etnads,37.79055,-122.42089,1212924919000
etnads,37.79282,-122.4211,1212924977000
etnads,37.79711,-122.42197,1212925049000
etnads,37.80044,-122.42265,1212925097000
etnads,37.80451,-122.42348,1212925157000
etnads,37.80581,-122.42056,1212925217000
etnads,37.80624,-122.4164,1212925277000
etnads,37.80624,-122.4164,1212925337000
etnads,37.80624,-122.41639,1212925397000
etnads,37.80624,-122.41633,1212925458000
etnads,37.80623,-122.41631,1212925519000
etnads,37.80623,-122.41627,1212925546000
etnads,37.80582,-122.41365,1212925606000
etnads,37.8024,-122.413,1212925667000
etnads,37.80009,-122.41251,1212925727000
etnads,37.79743,-122.41196,1212925787000
etnads,37.79474,-122.41005,1212925847000
etnads,37.79334,-122.40775,1212925907000
etnads,37.78791,-122.40674,1212925968000
etnads,37.78567,-122.40564,1212926028000
etnads,37.78521,-122.40497,1212926071000
etnads,37.78521,-122.40497,1212926072000
etnads,37.78607,-122.40224,1212926132000
etnads,37.78696,-122.40318,1212926192000
etnads,37.78737,-122.40654,1212926253000
etnads,37.78501,-122.40425,1212926314000
etnads,37.78366,-122.40756,1212926374000
