ogphagpi,37.79202,-122.42288,1212969626000
ogphagpi,37.79235,-122.42077,1212969661000
ogphagpi,37.79235,-122.42078,1212969665000
ogphagpi,37.79234,-122.42079,1212969679000
ogphagpi,37.79238,-122.42078,1212969731000
ogphagpi,37.79244,-122.42083,1212969790000
ogphagpi,37.7924,-122.42079,1212969838000
ogphagpi,37.79241,-122.42077,1212969899000
ogphagpi,37.79241,-122.42077,1212969912000
ogphagpi,37.79183,-122.4193,1212969974000
ogphagpi,37.79356,-122.42124,1212970081000
ogphagpi,37.79588,-122.42178,1212970141000
ogphagpi,37.7969,-122.42199,1212970192000
ogphagpi,37.79863,-122.4223,1212970219000
ogphagpi,37.80307,-122.4232,1212970282000
ogphagpi,37.80605,-122.42382,1212970336000
ogphagpi,37.80661,-122.42071,1212970396000
ogphagpi,37.80633,-122.41715,1212970456000
ogphagpi,37.80656,-122.41345,1212970517000
ogphagpi,37.80684,-122.41205,1212970577000
ogphagpi,37.80716,-122.41559,1212970654000
ogphagpi,37.80715,-122.41561000000002,1212970665000
ogphagpi,37.80623,-122.41715,1212970726000
ogphagpi,37.80382,-122.41662,1212970786000
ogphagpi,37.79989000000001,-122.41588,1212970846000
ogphagpi,37.79614,-122.41514,1212970916000
ogphagpi,37.79275,-122.41449,1212970966000
ogphagpi,37.79055,-122.41396,1212971028000
ogphagpi,37.7871,-122.41342,1212971086000
ogphagpi,37.78571,-122.41143,1212971146000
ogphagpi,37.78661,-122.41089,1212971184000
ogphagpi,37.78661,-122.41089,1212971190000
ogphagpi,37.78661,-122.41089,1212971213000
ogphagpi,37.78661,-122.41089,1212971237000
ogphagpi,37.78659,-122.40948,1212971267000
ogphagpi,37.78476,-122.41219,1212971328000
ogphagpi,37.78433,-122.4173,1212971398000
