upthin,37.76671,-122.41982,1212820230000
upthin,37.78838,-122.43378,1212820255000
upthin,37.7664,-122.42422,1212820292000
upthin,37.78638,-122.43321,1212820315000
upthin,37.76628,-122.42667,1212820355000
upthin,37.78518,-122.43262,1212820376000
upthin,37.76606,-122.42975,1212820411000
upthin,37.78564,-122.42923,1212820436000
upthin,37.78562,-122.42924,1212820453000
upthin,37.76448,-122.43286,1212820472000
upthin,37.7862,-122.42511,1212820509000
upthin,37.76229,-122.43828,1212820532000
upthin,37.78671,-122.42196,1212820574000
upthin,37.76192,-122.44545,1212820593000
upthin,37.78693,-122.4192,1212820636000
upthin,37.7669,-122.44803,1212820653000
upthin,37.78765,-122.41384,1212820691000
upthin,37.76987,-122.45003,1212820715000
upthin,37.78805,-122.41012,1212820751000
upthin,37.7697,-122.45072,1212820774000
upthin,37.78781,-122.40993,1212820786000
upthin,37.7878,-122.40993,1212820788000
upthin,37.76943,-122.4507,1212820836000
upthin,37.78682,-122.40983,1212820852000
upthin,37.76965,-122.44962,1212820895000
upthin,37.7845,-122.40869,1212820908000
upthin,37.78444,-122.40847,1212820927000
upthin,37.76978,-122.44887,1212820960000
upthin,37.78601,-122.41136000000002,1212820988000
upthin,37.76979,-122.44885,1212821017000
upthin,37.7888,-122.41195,1212821048000
upthin,37.76526,-122.44775,1212821083000
upthin,37.79335,-122.41284,1212821109000
upthin,37.762,-122.44407,1212821139000
upthin,37.79469,-122.41308,1212821150000
upthin,37.79495,-122.41315,1212821152000
upthin,37.76183,-122.4377,1212821200000
upthin,37.79263,-122.41465,1212821218000
upthin,37.76336,-122.43411,1212821260000
upthin,37.79182,-122.41129,1212821272000
upthin,37.76439,-122.43105,1212821321000
upthin,37.78936,-122.41029,1212821332000
upthin,37.78781,-122.41003,1212821369000
upthin,37.76452000000001,-122.42886,1212821384000
upthin,37.78736,-122.41172,1212821430000
upthin,37.76483,-122.424,1212821442000
upthin,37.79034,-122.41228999999998,1212821490000
upthin,37.76357,-122.42181,1212821502000
upthin,37.79027,-122.41574,1212821551000
upthin,37.76023,-122.42147,1212821581000
upthin,37.78925,-122.42357,1212821621000
upthin,37.76023,-122.41974,1212821624000
upthin,37.76023,-122.41974,1212821630000
upthin,37.78902,-122.42519,1212821632000
upthin,37.76024,-122.41958,1212821653000
upthin,37.78795,-122.43381,1212821692000
upthin,37.78795,-122.43381,1212821707000
upthin,37.75853,-122.42114,1212821708000
upthin,37.78676,-122.44336,1212821757000
upthin,37.75838,-122.42337,1212821768000
upthin,37.78695,-122.44955,1212821823000
upthin,37.75815,-122.4271,1212821829000
upthin,37.78628,-122.45463,1212821877000
upthin,37.75431,-122.42778,1212821888000
upthin,37.78596,-122.45482,1212821937000
upthin,37.7528,-122.43207,1212821948000
upthin,37.78623,-122.4546,1212821992000
upthin,37.75273,-122.43207,1212821994000
upthin,37.75187,-122.43196,1212821996000
upthin,37.78629,-122.45417,1212821997000
