etnads,37.78101,-122.39537,1212775204000
etnads,37.78507000000001,-122.40036,1212775250000
etnads,37.78725,-122.40323,1212775319000
etnads,37.79183,-122.40424,1212775376000
etnads,37.79674,-122.40529,1212775430000
etnads,37.7986,-122.4076,1212775502000
etnads,37.80038,-122.41019,1212775550000
etnads,37.79965,-122.41561000000002,1212775610000
etnads,37.79928,-122.41854,1212775670000
etnads,37.7989,-122.42192,1212775749000
etnads,37.79887,-122.42198,1212775765000
etnads,37.7995,-122.417,1212775819000
etnads,37.80036,-122.41109,1212775872000
etnads,37.80022,-122.41098999999998,1212775895000
etnads,37.79964,-122.41552,1212775956000
etnads,37.7993,-122.41883,1212776017000
etnads,37.79508,-122.41819,1212776089000
etnads,37.79283,-122.41779,1212776141000
etnads,37.79146,-122.41743999999998,1212776196000
etnads,37.78875,-122.41696,1212776258000
etnads,37.78623,-122.41785,1212776318000
etnads,37.78561,-122.42114,1212776379000
etnads,37.78616,-122.422,1212776432000
etnads,37.78621,-122.42204,1212776439000
etnads,37.78835,-122.42182,1212776523000
etnads,37.78864,-122.42171,1212776580000
etnads,37.78874,-122.42174,1212776681000
etnads,37.78874,-122.42173,1212776686000
etnads,37.78879000000001,-122.42052,1212776750000
etnads,37.78717,-122.42001,1212776808000
etnads,37.78574,-122.42126,1212776869000
etnads,37.78315,-122.4208,1212776929000
etnads,37.78315,-122.4208,1212776933000
etnads,37.78258,-122.42075,1212776991000
