arcksy,37.76633,-122.45333,1212908517000
arcksy,37.76846,-122.45148,1212908578000
arcksy,37.76954,-122.45056,1212908632000
arcksy,37.76962,-122.45014,1212908703000
arcksy,37.76963,-122.45014,1212908704000
arcksy,37.77021,-122.44551,1212908765000
arcksy,37.77105,-122.43873,1212908829000
arcksy,37.76737,-122.4357,1212908893000
arcksy,37.76414000000001,-122.43479,1212908934000
arcksy,37.76292,-122.43488,1212908973000
arcksy,37.76102,-122.43508,1212909047000
arcksy,37.76101,-122.4351,1212909053000
arcksy,37.76154,-122.42414,1212909172000
arcksy,37.75848,-122.42354,1212909237000
arcksy,37.75294,-122.42302,1212909292000
arcksy,37.74805,-122.42069,1212909352000
arcksy,37.74813,-122.41761,1212909429000
arcksy,37.74814,-122.40445,1212909539000
arcksy,37.73483,-122.40672,1212909590000
arcksy,37.7221,-122.40081,1212909638000
arcksy,37.71223,-122.40275,1212909708000
arcksy,37.70505,-122.40826,1212909758000
arcksy,37.70827,-122.41972,1212909824000
arcksy,37.70924,-122.42323,1212909883000
arcksy,37.7071,-122.4244,1212909949000
arcksy,37.70688,-122.42477,1212909998000
arcksy,37.70688,-122.42477,1212910004000
arcksy,37.70523,-122.40905,1212910121000
