ejshigib,37.79685,-122.4301,1212885037000
ejshigib,37.79777,-122.42892,1212885088000
ejshigib,37.79778,-122.42893,1212885090000
ejshigib,37.79627,-122.42698,1212885152000
ejshigib,37.79135,-122.4261,1212885210000
ejshigib,37.78532,-122.4245,1212885276000
ejshigib,37.78262,-122.42409,1212885331000
ejshigib,37.77711,-122.42305,1212885392000
ejshigib,37.77703,-122.42306,1212885417000
ejshigib,37.77702,-122.42306,1212885419000
ejshigib,37.77702,-122.42309,1212885428000
ejshigib,37.77583,-122.42403,1212885488000
ejshigib,37.77579,-122.42404,1212885544000
ejshigib,37.77481,-122.43236,1212885605000
ejshigib,37.7736,-122.4415,1212885666000
ejshigib,37.77374,-122.44612,1212885725000
ejshigib,37.77688,-122.44631,1212885784000
ejshigib,37.7769,-122.4463,1212885797000
ejshigib,37.77722,-122.44404,1212885857000
ejshigib,37.77818,-122.44179,1212885908000
ejshigib,37.77903,-122.43636,1212885971000
ejshigib,37.77988,-122.432,1212886035000
ejshigib,37.78099,-122.43241,1212886105000
ejshigib,37.78271,-122.43267,1212886163000
ejshigib,37.78493,-122.43313,1212886215000
ejshigib,37.78516,-122.43275,1212886258000
ejshigib,37.78518,-122.43274,1212886265000
