upchimy,37.71291,-122.39643,1212607844000
upchimy,37.69965,-122.39317,1212607891000
upchimy,37.68636,-122.39022,1212607956000
upchimy,37.67278,-122.39056,1212608010000
upchimy,37.66232,-122.40158999999998,1212608044000
upchimy,37.64922,-122.40685,1212608101000
upchimy,37.63611,-122.40425,1212608161000
upchimy,37.62276,-122.40104,1212608199000
upchimy,37.61408,-122.39292,1212608265000
upchimy,37.61553,-122.38992,1212608320000
upchimy,37.61555,-122.38992,1212608380000
upchimy,37.61555,-122.38992,1212608408000
upchimy,37.61578,-122.39003999999998,1212608414000
upchimy,37.61948,-122.39895,1212608474000
upchimy,37.63253,-122.40227,1212608522000
upchimy,37.6458,-122.40625,1212608574000
upchimy,37.65903,-122.40503,1212608623000
upchimy,37.68192,-122.3889,1212608719000
upchimy,37.69514,-122.39187,1212608768000
upchimy,37.70842,-122.39487,1212608821000
upchimy,37.72141,-122.40014,1212608882000
upchimy,37.73108,-122.40394,1212608930000
upchimy,37.7432,-122.39655,1212608972000
upchimy,37.75607,-122.39215,1212609025000
upchimy,37.77169,-122.39792,1212609091000
upchimy,37.7738,-122.397,1212609152000
upchimy,37.77425,-122.39528,1212609195000
upchimy,37.77558,-122.39377,1212609263000
upchimy,37.77609,-122.39392,1212609275000
upchimy,37.77704,-122.39476,1212609358000
upchimy,37.78011,-122.39115,1212609422000
upchimy,37.78112,-122.39107,1212609472000
upchimy,37.78411,-122.39464,1212609521000
upchimy,37.78667,-122.39818,1212609580000
