erulghiv,37.78748,-122.40628999999998,1212516026000
erulghiv,37.78761,-122.40644,1212516079000
erulghiv,37.78725,-122.40641,1212516106000
erulghiv,37.78725,-122.40641,1212516108000
erulghiv,37.78725,-122.40641,1212516119000
erulghiv,37.78564,-122.40554,1212516175000
erulghiv,37.78468,-122.40396,1212516236000
erulghiv,37.78734,-122.40057,1212516296000
erulghiv,37.78861,-122.39802,1212516356000
erulghiv,37.79116,-122.396,1212516417000
erulghiv,37.79224,-122.39439,1212516478000
erulghiv,37.79326,-122.39306,1212516541000
erulghiv,37.79326,-122.39306,1212516545000
erulghiv,37.7908,-122.39303,1212516605000
erulghiv,37.78972,-122.39447,1212516665000
erulghiv,37.78954,-122.39447,1212516702000
erulghiv,37.78777,-122.39652,1212516762000
erulghiv,37.78687,-122.39812,1212516790000
erulghiv,37.78635,-122.39873,1212516816000
erulghiv,37.7863,-122.39872,1212516818000
erulghiv,37.78615,-122.39858999999998,1212516825000
erulghiv,37.78338,-122.40253,1212516889000
erulghiv,37.78167,-122.40501,1212516945000
erulghiv,37.77813,-122.40917,1212517006000
erulghiv,37.77414,-122.41427,1212517065000
erulghiv,37.77346,-122.41509,1212517093000
erulghiv,37.77333,-122.41833,1212517154000
erulghiv,37.77333,-122.41837,1212517214000
erulghiv,37.77124,-122.41959,1212517276000
erulghiv,37.77119,-122.41959,1212517301000
erulghiv,37.77119,-122.41959,1212517302000
erulghiv,37.77215,-122.41906000000002,1212517363000
erulghiv,37.77509000000001,-122.41618,1212517423000
erulghiv,37.77677,-122.41407,1212517483000
erulghiv,37.7808,-122.40897,1212517544000
erulghiv,37.78269,-122.40652,1212517593000
erulghiv,37.78485,-122.40402,1212517654000
erulghiv,37.78696,-122.40144,1212517719000
erulghiv,37.7869,-122.39996,1212517774000
