oydtesa,37.77678,-122.39535,1212807616000
oydtesa,37.77667,-122.39526,1212807692000
oydtesa,37.77667,-122.39538,1212807754000
oydtesa,37.77673,-122.39552,1212807936000
oydtesa,37.77674,-122.39542,1212807996000
oydtesa,37.7766,-122.39526,1212808159000
oydtesa,37.7821,-122.39688999999998,1212808399000
oydtesa,37.785,-122.39971,1212808406000
oydtesa,37.79013,-122.40428,1212808532000
oydtesa,37.79152,-122.40587,1212808581000
oydtesa,37.79094,-122.41129,1212808641000
oydtesa,37.78976,-122.42121000000002,1212808701000
oydtesa,37.79194,-122.42226,1212808768000
oydtesa,37.7927,-122.42265,1212808826000
