eybyay,37.67247,-122.48324,1212469364000
eybyay,37.67245,-122.48327,1212469365000
eybyay,37.67243,-122.48329,1212469392000
eybyay,37.67242,-122.48329,1212469447000
eybyay,37.67242,-122.48328,1212469507000
eybyay,37.67242,-122.48327,1212469567000
eybyay,37.67242,-122.48328,1212469632000
eybyay,37.67255,-122.4833,1212469687000
eybyay,37.67244,-122.4833,1212469747000
eybyay,37.67243,-122.48329,1212469807000
eybyay,37.67243,-122.48327,1212469869000
eybyay,37.67244,-122.48326000000002,1212469929000
eybyay,37.67245,-122.48327,1212469990000
eybyay,37.67242,-122.48326000000002,1212470050000
eybyay,37.67241,-122.48327,1212470111000
eybyay,37.67243,-122.48327,1212470171000
eybyay,37.67245,-122.48331,1212470225000
eybyay,37.67246,-122.48331,1212470285000
eybyay,37.67247,-122.48331,1212470345000
eybyay,37.67245,-122.48326000000002,1212470405000
eybyay,37.67245,-122.48326000000002,1212470465000
eybyay,37.67246,-122.48328,1212470525000
eybyay,37.67246,-122.48329,1212470586000
eybyay,37.67246,-122.48333999999998,1212470645000
eybyay,37.67249,-122.48333,1212470710000
eybyay,37.67245,-122.48332,1212470765000
eybyay,37.67244,-122.48331,1212470826000
eybyay,37.67244,-122.48331,1212470886000
eybyay,37.67244,-122.48331,1212470947000
