equioc,37.75503,-122.40305,1212415205000
equioc,37.76141,-122.40602,1212415267000
equioc,37.77313,-122.40653,1212415326000
equioc,37.7795,-122.39875,1212415392000
equioc,37.78114,-122.39606,1212415461000
equioc,37.78448,-122.39809,1212415508000
equioc,37.78744,-122.39437,1212415573000
equioc,37.78844,-122.3931,1212415628000
equioc,37.79142,-122.39269,1212415790000
equioc,37.79139,-122.39278,1212415851000
equioc,37.79138,-122.39276,1212415858000
equioc,37.79159,-122.39279,1212415918000
equioc,37.79103,-122.39056,1212415978000
equioc,37.78984000000001,-122.38895,1212416039000
equioc,37.78499,-122.38821000000002,1212416099000
equioc,37.78094,-122.39012,1212416162000
equioc,37.77738,-122.3946,1212416221000
equioc,37.77662,-122.39548,1212416281000
equioc,37.77672000000001,-122.39556,1212416348000
equioc,37.77667,-122.39553,1212416419000
equioc,37.77666,-122.39561,1212416423000
equioc,37.77658,-122.3957,1212416425000
equioc,37.77648,-122.39582,1212416426000
equioc,37.7764,-122.39862,1212416501000
equioc,37.78016,-122.40321000000002,1212416606000
equioc,37.78242,-122.40606,1212416652000
equioc,37.7843,-122.40794,1212416710000
equioc,37.78502,-122.4108,1212416770000
equioc,37.78758,-122.41164,1212416831000
equioc,37.79097,-122.41215,1212416891000
equioc,37.79215,-122.41098,1212416948000
equioc,37.79216,-122.41097,1212416949000
