enyonsn,37.79446,-122.39779,1212685234000
enyonsn,37.7938,-122.39604,1212685309000
enyonsn,37.79093,-122.3936,1212685424000
enyonsn,37.79005,-122.39221,1212685435000
enyonsn,37.79113,-122.39414,1212685508000
enyonsn,37.79113,-122.39399,1212685573000
enyonsn,37.79052,-122.39837,1212685660000
enyonsn,37.78847,-122.39994,1212685720000
enyonsn,37.7879,-122.4033,1212685781000
enyonsn,37.78587,-122.40562,1212685844000
enyonsn,37.78409,-122.40785,1212685900000
enyonsn,37.78318,-122.4091,1212685963000
enyonsn,37.78238,-122.41005,1212685990000
enyonsn,37.78071,-122.41228,1212686041000
enyonsn,37.77889,-122.41466,1212686119000
enyonsn,37.77874,-122.41496,1212686139000
enyonsn,37.77596,-122.41819,1212686199000
enyonsn,37.77255,-122.42253999999998,1212686268000
enyonsn,37.77004,-122.4258,1212686331000
enyonsn,37.76771,-122.42959,1212686380000
enyonsn,37.76739,-122.43512,1212686440000
enyonsn,37.76759000000001,-122.43717,1212686475000
enyonsn,37.76748,-122.43713,1212686532000
enyonsn,37.76746,-122.43712,1212686559000
enyonsn,37.76756,-122.4317,1212686605000
enyonsn,37.76781,-122.42901,1212686654000
enyonsn,37.77169,-122.4237,1212686763000
enyonsn,37.77376,-122.42108,1212686845000
enyonsn,37.77547,-122.41873,1212686890000
enyonsn,37.77587,-122.4183,1212686897000
enyonsn,37.77531,-122.41917,1212686959000
