ogphagpi,37.79029,-122.41214,1212503448000
ogphagpi,37.7914,-122.41398,1212503510000
ogphagpi,37.79082,-122.41821000000002,1212503572000
ogphagpi,37.79058,-122.42052,1212503630000
ogphagpi,37.79107,-122.42412,1212503690000
ogphagpi,37.79581,-122.42512,1212503751000
ogphagpi,37.79824,-122.42681,1212503811000
ogphagpi,37.79766,-122.43557,1212503935000
ogphagpi,37.79973,-122.43599,1212503996000
ogphagpi,37.7978,-122.43738,1212504110000
ogphagpi,37.7953,-122.43425,1212504263000
ogphagpi,37.79594,-122.42977,1212504289000
ogphagpi,37.79555,-122.42467,1212504350000
ogphagpi,37.79587,-122.42141,1212504410000
ogphagpi,37.79701,-122.41074,1212504740000
ogphagpi,37.79751,-122.40934,1212504796000
ogphagpi,37.79778,-122.40745,1212504855000
ogphagpi,37.79634,-122.40422,1212504915000
ogphagpi,37.79501,-122.40343,1212504975000
ogphagpi,37.79283,-122.39898,1212505035000
ogphagpi,37.79217,-122.39868,1212505096000
ogphagpi,37.79175,-122.39857,1212505170000
