idvowwed,37.70527,-122.39421000000002,1213020032000
idvowwed,37.71829,-122.39923,1213020083000
idvowwed,37.73142,-122.40413,1213020137000
idvowwed,37.74384000000001,-122.39613,1213020187000
idvowwed,37.75705,-122.39228,1213020246000
idvowwed,37.76766,-122.39589,1213020301000
idvowwed,37.77031,-122.39773999999998,1213020363000
idvowwed,37.77323,-122.39761,1213020422000
idvowwed,37.77444000000001,-122.39628,1213020493000
idvowwed,37.77544,-122.39473999999998,1213020543000
idvowwed,37.77689,-122.39333,1213020603000
idvowwed,37.77803,-122.3921,1213020667000
idvowwed,37.77857,-122.39249,1213020728000
idvowwed,37.78239,-122.39696,1213020788000
idvowwed,37.78906,-122.40372,1213020963000
idvowwed,37.79211,-122.40419,1213021014000
idvowwed,37.79229,-122.40429,1213021032000
idvowwed,37.79267,-122.40396,1213021113000
idvowwed,37.79267,-122.40369,1213021118000
idvowwed,37.79321,-122.40331,1213021179000
idvowwed,37.79129,-122.40275,1213021244000
idvowwed,37.80214,-122.40302,1213021319000
idvowwed,37.7886,-122.40227,1213021379000
idvowwed,37.7894,-122.40157,1213021446000
idvowwed,37.78727,-122.40132,1213021497000
idvowwed,37.78685,-122.40053,1213021575000
idvowwed,37.7864,-122.39926,1213021664000
idvowwed,37.78488,-122.39841,1213021724000
idvowwed,37.78267,-122.39728999999998,1213021780000
