irjfen,37.79091,-122.39979,1212420654000
irjfen,37.79348,-122.39653,1212420716000
irjfen,37.79373,-122.39549,1212420769000
irjfen,37.79311,-122.393,1212421203000
irjfen,37.79158,-122.39147,1212421263000
irjfen,37.79018,-122.39061,1212421324000
irjfen,37.78916,-122.38835,1212421384000
irjfen,37.79309,-122.39154,1212421445000
irjfen,37.79452,-122.39311,1212421505000
irjfen,37.79618,-122.39461,1212421566000
irjfen,37.79849,-122.39679,1212421626000
irjfen,37.80259,-122.40045,1212421688000
irjfen,37.80517,-122.40316,1212421748000
irjfen,37.80705,-122.40639,1212421808000
irjfen,37.8066,-122.41338,1212421865000
irjfen,37.8076,-122.41316,1212421925000
irjfen,37.80759000000001,-122.41345,1212422023000
irjfen,37.80839,-122.41244,1212422082000
irjfen,37.80888,-122.41289,1212422138000
irjfen,37.80819,-122.41619,1212422201000
irjfen,37.80763,-122.42047,1212422259000
irjfen,37.80669,-122.42026,1212422319000
irjfen,37.80476,-122.41667,1212422379000
