ideutgoa,37.78069,-122.47413,1212746422000
ideutgoa,37.78068,-122.47414,1212746495000
ideutgoa,37.78064000000001,-122.4745,1212746511000
ideutgoa,37.78037,-122.48031,1212746571000
ideutgoa,37.78021,-122.48352,1212746631000
ideutgoa,37.78008,-122.48675,1212746691000
ideutgoa,37.77974,-122.49387,1212746751000
ideutgoa,37.77958,-122.50214,1212746812000
ideutgoa,37.77944,-122.498,1212746880000
ideutgoa,37.77942,-122.49702,1212746939000
ideutgoa,37.77942,-122.49702,1212746999000
ideutgoa,37.77941,-122.49703,1212747060000
ideutgoa,37.77942,-122.49703,1212747120000
ideutgoa,37.77942,-122.49702,1212747174000
ideutgoa,37.77943,-122.49702,1212747240000
ideutgoa,37.77942,-122.49702,1212747300000
ideutgoa,37.77942,-122.49703,1212747367000
ideutgoa,37.77943,-122.49702,1212747421000
ideutgoa,37.77944,-122.49701,1212747474000
ideutgoa,37.77944,-122.49701,1212747534000
ideutgoa,37.779,-122.49543,1212747594000
ideutgoa,37.77546,-122.4952,1212747654000
ideutgoa,37.77539,-122.49518,1212747738000
ideutgoa,37.77542,-122.49517,1212747833000
ideutgoa,37.77541,-122.49517,1212747887000
ideutgoa,37.7754,-122.49516,1212747953000
ideutgoa,37.7754,-122.49518,1212747985000
ideutgoa,37.77147,-122.49573,1212748045000
ideutgoa,37.76709,-122.50017,1212748105000
ideutgoa,37.76517,-122.49613,1212748187000
ideutgoa,37.76127,-122.49585,1212748190000
