ednillo,37.75144,-122.39466000000002,1212350411000
ednillo,37.75138,-122.39469,1212350471000
ednillo,37.75133,-122.39472,1212350533000
ednillo,37.75143,-122.39465,1212350593000
ednillo,37.75137,-122.39469,1212350654000
ednillo,37.75136,-122.39467,1212350714000
ednillo,37.75141,-122.39464,1212350775000
ednillo,37.75148,-122.39462,1212350835000
ednillo,37.75145,-122.39463,1212350896000
ednillo,37.75148,-122.39462,1212350956000
ednillo,37.75149,-122.39462,1212351017000
ednillo,37.7515,-122.39462,1212351077000
ednillo,37.7515,-122.39462,1212351138000
ednillo,37.75149,-122.39463,1212351168000
ednillo,37.75149,-122.39463,1212351228000
ednillo,37.75149,-122.39463,1212351288000
ednillo,37.75149,-122.39462,1212351348000
ednillo,37.7515,-122.39462,1212351408000
ednillo,37.75152,-122.39457,1212351468000
ednillo,37.75151,-122.3946,1212351529000
ednillo,37.7515,-122.39461,1212351590000
ednillo,37.75149,-122.39461,1212351650000
ednillo,37.75149,-122.39461,1212351712000
ednillo,37.7515,-122.39461,1212351772000
ednillo,37.75149,-122.3946,1212351833000
ednillo,37.75149,-122.3946,1212351893000
ednillo,37.75148,-122.39458,1212351954000
ednillo,37.75148,-122.39459,1212352014000
ednillo,37.75149,-122.39461,1212352074000
ednillo,37.7515,-122.39462,1212352134000
ednillo,37.7515,-122.39461,1212352194000
