ogphagpi,37.78629,-122.45342,1213068628000
ogphagpi,37.78629,-122.45343,1213068688000
ogphagpi,37.78618,-122.4534,1213068748000
ogphagpi,37.78629,-122.45343,1213068816000
ogphagpi,37.78626,-122.45336,1213068847000
ogphagpi,37.78626,-122.45338,1213068927000
ogphagpi,37.78628,-122.45342,1213068979000
ogphagpi,37.78433,-122.45282,1213069044000
ogphagpi,37.78408,-122.45368,1213069065000
ogphagpi,37.78401,-122.45321,1213069185000
ogphagpi,37.78401,-122.45321,1213069193000
ogphagpi,37.78401,-122.45321,1213069214000
ogphagpi,37.78505,-122.44775,1213069250000
ogphagpi,37.78603,-122.44153,1213069310000
ogphagpi,37.787,-122.4335,1213069371000
ogphagpi,37.78623,-122.43158,1213069431000
ogphagpi,37.78422,-122.43122,1213069491000
ogphagpi,37.77816,-122.42993,1213069551000
ogphagpi,37.77456,-122.4293,1213069611000
ogphagpi,37.77262,-122.42892,1213069672000
ogphagpi,37.77122,-122.43017,1213069733000
ogphagpi,37.76894,-122.4291,1213069799000
ogphagpi,37.76869,-122.42852,1213069817000
ogphagpi,37.76869,-122.42852,1213069838000
ogphagpi,37.76869,-122.42852,1213070164000
ogphagpi,37.75909,-122.43794,1213070168000
ogphagpi,37.7591,-122.43795,1213070175000
ogphagpi,37.75913,-122.43795,1213070177000
ogphagpi,37.76035,-122.43491000000002,1213070237000
ogphagpi,37.76077,-122.43497,1213070262000
ogphagpi,37.7612,-122.43025,1213070323000
ogphagpi,37.76158,-122.42403,1213070382000
