ainplin,37.75194000000001,-122.39427,1212613224000
ainplin,37.75195,-122.39426,1212613285000
ainplin,37.75195,-122.39427,1212613346000
ainplin,37.75195,-122.39427,1212613409000
ainplin,37.75195,-122.39427,1212613467000
ainplin,37.75197,-122.39433,1212613528000
ainplin,37.75196,-122.39428999999998,1212613562000
ainplin,37.75197,-122.3943,1212613620000
ainplin,37.75199,-122.39432,1212613663000
ainplin,37.75198,-122.39426,1212613723000
ainplin,37.7514,-122.39459,1212613783000
ainplin,37.74994,-122.39533,1212613843000
ainplin,37.75233,-122.3962,1212613903000
ainplin,37.75232000000001,-122.39269,1212613964000
ainplin,37.74953,-122.39264,1212614027000
ainplin,37.74239,-122.39747,1212614084000
ainplin,37.73078,-122.40378,1212614144000
ainplin,37.71733,-122.39918,1212614199000
ainplin,37.7042,-122.39414,1212614250000
ainplin,37.69094000000001,-122.39114,1212614298000
ainplin,37.67761,-122.38845,1212614347000
ainplin,37.6657,-122.39678,1212614399000
ainplin,37.65492,-122.40701,1212614449000
ainplin,37.64153,-122.4061,1212614499000
ainplin,37.62957,-122.40305,1212614546000
ainplin,37.61665,-122.39892,1212614603000
ainplin,37.61522,-122.39017,1212614663000
ainplin,37.61619,-122.38625,1212614723000
ainplin,37.61604000000001,-122.38626,1212614783000
ainplin,37.61609,-122.38625,1212614903000
ainplin,37.61587,-122.3863,1212614963000
