oydtesa,37.61626,-122.38617,1213027425000
oydtesa,37.61625,-122.38611000000002,1213027486000
oydtesa,37.61628,-122.3861,1213027551000
oydtesa,37.61628,-122.3861,1213027605000
oydtesa,37.61628,-122.38612,1213027648000
oydtesa,37.61627,-122.38612,1213027707000
oydtesa,37.61627,-122.38613,1213027770000
oydtesa,37.61626,-122.38613,1213027826000
oydtesa,37.61625,-122.38613,1213027890000
oydtesa,37.61622,-122.3861,1213028002000
oydtesa,37.61623,-122.38612,1213028064000
oydtesa,37.6162,-122.38612,1213028132000
oydtesa,37.61615,-122.38611000000002,1213028184000
oydtesa,37.61623,-122.3861,1213028245000
oydtesa,37.61622,-122.38612,1213028311000
oydtesa,37.61632,-122.38616,1213028380000
oydtesa,37.61632,-122.38613,1213028424000
oydtesa,37.61628,-122.38612,1213028484000
oydtesa,37.61622,-122.38612,1213028545000
oydtesa,37.61647,-122.38592,1213028610000
