enyonsn,37.76584,-122.46944,1212456619000
enyonsn,37.76551,-122.4769,1212456675000
enyonsn,37.76348,-122.47981,1212456730000
enyonsn,37.76336,-122.48272,1212456790000
enyonsn,37.76327,-122.483,1212456836000
enyonsn,37.76327,-122.48299,1212456843000
enyonsn,37.76328,-122.48299,1212456898000
enyonsn,37.76327,-122.48299,1212456959000
enyonsn,37.76446,-122.48258,1212457032000
enyonsn,37.76535,-122.47917,1212457079000
enyonsn,37.76572,-122.47105,1212457139000
enyonsn,37.76589,-122.46682,1212457190000
enyonsn,37.76409,-122.465,1212457250000
enyonsn,37.76411,-122.46407,1212457304000
enyonsn,37.76515,-122.46104,1212457361000
enyonsn,37.76622,-122.45982,1212457421000
enyonsn,37.76635,-122.45314,1212457483000
enyonsn,37.77121,-122.45244,1212457543000
enyonsn,37.77202,-122.4464,1212457604000
enyonsn,37.77294000000001,-122.43929,1212457664000
enyonsn,37.77394,-122.43135,1212457725000
enyonsn,37.77495,-122.42592,1212457785000
enyonsn,37.77539,-122.42601,1212457857000
enyonsn,37.7763,-122.42461000000002,1212457914000
enyonsn,37.77621,-122.42456,1212457966000
enyonsn,37.77604,-122.42609,1212458031000
enyonsn,37.77691,-122.42957,1212458086000
enyonsn,37.77992,-122.43023,1212458151000
enyonsn,37.7824,-122.43072,1212458186000
enyonsn,37.78522,-122.43275,1212458247000
enyonsn,37.78529,-122.43268,1212458273000
enyonsn,37.7853,-122.43266,1212458300000
enyonsn,37.78531,-122.43264,1212458360000
enyonsn,37.78526,-122.43307,1212458385000
