oydtesa,37.79941,-122.4391,1212856240000
oydtesa,37.80253,-122.43662,1212856322000
oydtesa,37.80305,-122.43757,1212856352000
oydtesa,37.80298,-122.43766,1212856401000
oydtesa,37.80074000000001,-122.43684,1212856476000
oydtesa,37.79831,-122.4341,1212856580000
oydtesa,37.79901,-122.42803,1212856626000
oydtesa,37.79945,-122.42456,1212856684000
oydtesa,37.79954,-122.42395,1212856753000
oydtesa,37.79862,-122.42231,1212856800000
oydtesa,37.79925,-122.41826,1212856860000
oydtesa,37.80009,-122.41272,1212856926000
oydtesa,37.8002,-122.41133,1212856964000
oydtesa,37.80025,-122.41084,1212856965000
oydtesa,37.8,-122.40988,1212857033000
oydtesa,37.799,-122.40843,1212857086000
oydtesa,37.79736,-122.40599,1212857146000
oydtesa,37.79726,-122.40598,1212857185000
oydtesa,37.79517,-122.40334,1212857245000
oydtesa,37.7942,-122.40307,1212857305000
oydtesa,37.79272,-122.40226,1212857343000
oydtesa,37.7894,-122.40202,1212857403000
oydtesa,37.78665,-122.39979,1212857469000
oydtesa,37.78612,-122.39909,1212857533000
oydtesa,37.78523,-122.40037,1212857594000
oydtesa,37.78416,-122.40158,1212857648000
oydtesa,37.78317,-122.40286,1212857713000
oydtesa,37.78276,-122.40647,1212857763000
oydtesa,37.78397,-122.40788,1212857803000
oydtesa,37.78517,-122.40916,1212857863000
oydtesa,37.78466,-122.40918,1212857937000
oydtesa,37.78443,-122.40857,1212858003000
