alsheth,37.78351,-122.40236000000002,1212508828000
alsheth,37.78345,-122.4025,1212508887000
alsheth,37.78063,-122.40587,1212508948000
alsheth,37.7805,-122.40605,1212508950000
alsheth,37.78092,-122.4083,1212509010000
alsheth,37.78323,-122.40893,1212509070000
alsheth,37.78449000000001,-122.40728,1212509133000
alsheth,37.78544,-122.40634,1212509174000
alsheth,37.7877,-122.40389,1212509231000
alsheth,37.78952,-122.40164,1212509291000
alsheth,37.79104,-122.39981,1212509356000
alsheth,37.79296,-122.39788,1212509413000
alsheth,37.79427,-122.40088,1212509474000
alsheth,37.7983,-122.40217,1212509534000
alsheth,37.80322,-122.4032,1212509601000
alsheth,37.80481,-122.40352,1212509655000
alsheth,37.80735,-122.40695,1212509716000
alsheth,37.80813,-122.40913,1212509776000
alsheth,37.80844,-122.41388,1212509837000
alsheth,37.80844,-122.41389,1212509860000
alsheth,37.80844,-122.41395,1212509865000
alsheth,37.80808,-122.41709,1212509922000
alsheth,37.80787,-122.41867,1212509982000
alsheth,37.80758,-122.42059,1212510044000
alsheth,37.80684,-122.4206,1212510102000
alsheth,37.80692,-122.41855,1212510162000
alsheth,37.80703,-122.41802,1212510223000
alsheth,37.80704,-122.418,1212510284000
alsheth,37.80713,-122.41643,1212510345000
alsheth,37.80761,-122.41304,1212510405000
alsheth,37.80767,-122.41305,1212510466000
alsheth,37.8076,-122.41313,1212510526000
alsheth,37.80756,-122.41313,1212510588000
