idholv,37.79167,-122.411,1212744617000
idholv,37.79165,-122.41101,1212744677000
idholv,37.79166,-122.41101,1212744737000
idholv,37.79166,-122.411,1212744797000
idholv,37.79166,-122.41101,1212744857000
idholv,37.79159,-122.41101,1212744917000
idholv,37.79162,-122.41098999999998,1212744977000
idholv,37.79159,-122.41098999999998,1212745039000
idholv,37.79161,-122.41098999999998,1212745062000
idholv,37.79172,-122.41098999999998,1212745122000
idholv,37.79169,-122.41093,1212745168000
idholv,37.79027,-122.41551,1212745229000
idholv,37.78956,-122.42193,1212745289000
idholv,37.78901,-122.42523,1212745354000
idholv,37.78805,-122.43253,1212745414000
idholv,37.78692,-122.44113,1212745470000
idholv,37.7844,-122.44748,1212745530000
idholv,37.77604,-122.44656,1212745590000
idholv,37.77227,-122.4458,1212745661000
idholv,37.77094,-122.44675,1212745684000
idholv,37.77092,-122.44674,1212745722000
idholv,37.77093,-122.44674,1212745733000
idholv,37.76985,-122.44838,1212745789000
idholv,37.76938,-122.45148,1212745857000
idholv,37.77008,-122.4461,1212745905000
idholv,37.77091,-122.44545,1212745936000
idholv,37.77225,-122.44411,1212745997000
idholv,37.7735,-122.43746000000002,1212746057000
idholv,37.77553,-122.43786,1212746122000
idholv,37.77901,-122.43857,1212746182000
idholv,37.78209,-122.43919,1212746217000
idholv,37.78435,-122.43966,1212746278000
idholv,37.78751,-122.44027,1212746339000
idholv,37.78969,-122.44247,1212746399000
