ioajdig,37.78744,-122.41319,1212339613000
ioajdig,37.79914,-122.40919,1212339674000
ioajdig,37.78735,-122.41315,1212339735000
ioajdig,37.78724,-122.41317,1212339795000
ioajdig,37.78722,-122.4132,1212339850000
ioajdig,37.78717,-122.4132,1212339919000
ioajdig,37.78711,-122.41323,1212339979000
ioajdig,37.78734,-122.4132,1212340041000
ioajdig,37.78739,-122.4132,1212340099000
ioajdig,37.78732,-122.41319,1212340161000
ioajdig,37.78717,-122.41316,1212340220000
ioajdig,37.78716,-122.41318,1212340280000
ioajdig,37.7872,-122.41323,1212340341000
ioajdig,37.78715,-122.41324,1212340346000
ioajdig,37.78739,-122.41252,1212340407000
ioajdig,37.78859,-122.41228,1212340457000
ioajdig,37.78814000000001,-122.41623,1212340517000
ioajdig,37.78606,-122.41636,1212340582000
ioajdig,37.7825,-122.41672,1212340637000
ioajdig,37.78193,-122.42048,1212340699000
ioajdig,37.78143,-122.42487,1212340759000
ioajdig,37.78044000000001,-122.43263,1212340820000
ioajdig,37.77997,-122.43693,1212340880000
ioajdig,37.78106,-122.43522,1212340943000
ioajdig,37.78123,-122.43417,1212340961000
ioajdig,37.78317,-122.43268,1212341021000
ioajdig,37.78473,-122.43295,1212341081000
ioajdig,37.7872,-122.43345,1212341141000
ioajdig,37.78869,-122.43368999999998,1212341203000
ioajdig,37.79043,-122.43405,1212341266000
ioajdig,37.79236,-122.43453999999998,1212341323000
ioajdig,37.79251,-122.43451,1212341351000
