enkkand,37.78435,-122.40862,1212985804000
enkkand,37.78498,-122.41268,1212985864000
enkkand,37.78498,-122.41268,1212986002000
enkkand,37.78519,-122.40951,1212986047000
enkkand,37.78517,-122.40949,1212986048000
enkkand,37.78517,-122.40949,1212986210000
enkkand,37.78234000000001,-122.41997,1212986309000
enkkand,37.78245,-122.41997,1212986313000
enkkand,37.78245,-122.41998999999998,1212986314000
enkkand,37.78246,-122.42,1212986315000
enkkand,37.78204,-122.42015,1212986489000
enkkand,37.78189,-122.42382,1212986565000
enkkand,37.78066,-122.43047,1212986626000
enkkand,37.78066,-122.43047,1212987112000
enkkand,37.77193,-122.43191000000002,1212987181000
enkkand,37.77193,-122.43191000000002,1212987193000
enkkand,37.76753,-122.43654,1212987325000
enkkand,37.76532,-122.44118,1212987386000
enkkand,37.76354,-122.44201,1212987446000
enkkand,37.76353,-122.442,1212987471000
enkkand,37.76353,-122.44201,1212987472000
enkkand,37.76327,-122.44272,1212987497000
enkkand,37.76199,-122.44275,1212987558000
