ojroigna,37.78151,-122.45442,1212966033000
ojroigna,37.78278,-122.44305,1212966089000
ojroigna,37.78374,-122.43622,1212966130000
ojroigna,37.78523,-122.4326,1212966193000
ojroigna,37.78554000000001,-122.42881,1212966274000
ojroigna,37.78563,-122.42884,1212966295000
ojroigna,37.78611,-122.42496,1212966354000
ojroigna,37.78088,-122.4214,1212966456000
ojroigna,37.78085,-122.42053,1212966523000
ojroigna,37.77904,-122.42015,1212966568000
ojroigna,37.77713,-122.42305,1212966691000
ojroigna,37.77499,-122.42597,1212966772000
ojroigna,37.77291,-122.42722,1212966850000
ojroigna,37.77471,-122.42513999999998,1212966910000
ojroigna,37.77513,-122.42187,1212966981000
ojroigna,37.78114,-122.42215,1212967043000
ojroigna,37.7866,-122.42322,1212967109000
ojroigna,37.78879000000001,-122.4236,1212967157000
ojroigna,37.79053,-122.4211,1212967234000
ojroigna,37.79072,-122.41927,1212967271000
ojroigna,37.79157,-122.41248,1212967331000
ojroigna,37.792,-122.40897,1212967392000
ojroigna,37.79259,-122.40486,1212967453000
ojroigna,37.7927,-122.40314,1212967507000
ojroigna,37.79307,-122.40326,1212967566000
ojroigna,37.79308,-122.40287,1212967638000
ojroigna,37.79252,-122.40444,1212967707000
ojroigna,37.79189,-122.41052,1212967768000
