uklsdryo,37.75155,-122.39418,1212435042000
uklsdryo,37.75149,-122.39452,1212435097000
uklsdryo,37.75002,-122.39535,1212435210000
uklsdryo,37.74955,-122.40062,1212435267000
uklsdryo,37.74939000000001,-122.4041,1212435322000
uklsdryo,37.74836,-122.41327,1212435383000
uklsdryo,37.74925,-122.41813,1212435456000
uklsdryo,37.75273,-122.41854,1212435508000
uklsdryo,37.75651,-122.41887,1212435564000
uklsdryo,37.7632,-122.41962,1212435685000
uklsdryo,37.76499,-122.41975,1212435744000
uklsdryo,37.76847,-122.42002,1212435804000
uklsdryo,37.77229000000001,-122.419,1212435885000
uklsdryo,37.77454,-122.41899,1212435925000
uklsdryo,37.77522,-122.41913,1212435987000
uklsdryo,37.77846,-122.41507,1212436046000
uklsdryo,37.78002,-122.41304,1212436093000
uklsdryo,37.78173,-122.41089,1212436153000
uklsdryo,37.78337,-122.40888,1212436226000
uklsdryo,37.785,-122.40688,1212436261000
uklsdryo,37.78717,-122.40386,1212436321000
uklsdryo,37.78817,-122.40287,1212436350000
uklsdryo,37.78845,-122.40229,1212436416000
uklsdryo,37.7886,-122.40215,1212436481000
uklsdryo,37.78853,-122.40249,1212436541000
uklsdryo,37.78849,-122.40198,1212436592000
uklsdryo,37.78851,-122.40208,1212436652000
uklsdryo,37.78851,-122.402,1212436711000
uklsdryo,37.78847,-122.40209,1212436782000
