ioajdig,37.78687,-122.39506000000002,1212823814000
ioajdig,37.78786,-122.39381000000002,1212823869000
ioajdig,37.78981,-122.39121000000002,1212823929000
ioajdig,37.78981,-122.39121000000002,1212823940000
ioajdig,37.78994,-122.39436,1212824000000
ioajdig,37.78779,-122.39695,1212824043000
ioajdig,37.78678,-122.39833,1212824103000
ioajdig,37.78796,-122.40353,1212824164000
ioajdig,37.79148,-122.40566,1212824224000
ioajdig,37.79045,-122.41323,1212824285000
ioajdig,37.78957,-122.4204,1212824345000
ioajdig,37.78893,-122.42533,1212824406000
ioajdig,37.7885,-122.42886,1212824468000
ioajdig,37.78746,-122.43733,1212824532000
ioajdig,37.78639,-122.4458,1212824591000
ioajdig,37.7871,-122.45201000000002,1212824661000
ioajdig,37.78918,-122.4528,1212824712000
ioajdig,37.78918,-122.45281,1212824739000
ioajdig,37.78918,-122.45281,1212824740000
ioajdig,37.78646,-122.4536,1212824800000
ioajdig,37.78645,-122.4536,1212824823000
ioajdig,37.78662,-122.45053,1212824871000
ioajdig,37.78714,-122.44678,1212824915000
ioajdig,37.79008,-122.44613,1212824975000
ioajdig,37.793,-122.44398,1212825036000
ioajdig,37.79524,-122.44031,1212825096000
ioajdig,37.79706,-122.43548,1212825156000
ioajdig,37.79673,-122.43065,1212825216000
ioajdig,37.79682,-122.42988,1212825276000
ioajdig,37.79682,-122.42988,1212825294000
ioajdig,37.79752,-122.42457,1212825349000
ioajdig,37.79782,-122.42222,1212825374000
ioajdig,37.79877000000001,-122.42238,1212825398000
ioajdig,37.79879,-122.42236,1212825423000
ioajdig,37.79952,-122.42391,1212825479000
ioajdig,37.79929,-122.42566,1212825540000
ioajdig,37.79719,-122.42714,1212825588000
