etnads,37.79027,-122.44517,1212883308000
etnads,37.79016,-122.44538,1212883316000
etnads,37.7895,-122.44728,1212883352000
etnads,37.78867,-122.44976,1212883445000
etnads,37.78887,-122.44992,1212883460000
etnads,37.78694,-122.45014,1212883521000
etnads,37.78739,-122.44647,1212883581000
etnads,37.78745,-122.44236,1212883641000
etnads,37.78879000000001,-122.43513,1212883707000
etnads,37.79007,-122.4259,1212883762000
etnads,37.79006,-122.42421000000002,1212883822000
etnads,37.79033,-122.4227,1212883883000
etnads,37.79073,-122.42081,1212883949000
etnads,37.79112,-122.41759,1212884003000
etnads,37.79151,-122.41594,1212884063000
etnads,37.79153,-122.41434,1212884123000
etnads,37.79151,-122.41435,1212884126000
etnads,37.79173,-122.41152,1212884186000
etnads,37.79211,-122.41081,1212884245000
etnads,37.79213,-122.41075,1212884305000
etnads,37.79214,-122.41081,1212884365000
etnads,37.79206,-122.41078,1212884431000
etnads,37.79209,-122.41076,1212884487000
etnads,37.7879,-122.41825,1212884728000
etnads,37.78789,-122.41824,1212884739000
etnads,37.78945,-122.42035,1212884800000
etnads,37.792,-122.42098,1212884860000
etnads,37.79214,-122.42099,1212884870000
etnads,37.7941,-122.42194,1212884934000
etnads,37.79235,-122.42282,1212884994000
