upthin,37.77556,-122.42948,1212537606000
upthin,37.77851,-122.4198,1212537617000
upthin,37.77853,-122.4198,1212537633000
upthin,37.7744,-122.42925,1212537666000
upthin,37.77993,-122.42011,1212537696000
upthin,37.77439,-122.42771,1212537716000
upthin,37.77992,-122.42017,1212537725000
upthin,37.77485,-122.42424,1212537774000
upthin,37.78301,-122.42077,1212537794000
upthin,37.7769,-122.42128,1212537838000
upthin,37.78711,-122.42164,1212537845000
upthin,37.78011,-122.42196,1212537898000
upthin,37.79055,-122.42082,1212537905000
upthin,37.79105,-122.4172,1212537969000
upthin,37.78461,-122.42286,1212537973000
upthin,37.78682,-122.42015,1212538021000
upthin,37.792,-122.41586,1212538026000
upthin,37.79233,-122.41597,1212538056000
upthin,37.78747,-122.4151,1212538076000
upthin,37.79211,-122.41591,1212538130000
upthin,37.7922,-122.41594,1212538132000
upthin,37.78821,-122.40899,1212538157000
upthin,37.7882,-122.40883,1212538171000
upthin,37.7882,-122.40878,1212538180000
upthin,37.79244,-122.41433,1212538192000
upthin,37.78811,-122.40847,1212538231000
upthin,37.7916,-122.41272,1212538268000
upthin,37.79191,-122.41007,1212538301000
upthin,37.78582,-122.40782,1212538354000
upthin,37.79234,-122.40603,1212538359000
upthin,37.79234,-122.40603,1212538393000
upthin,37.7919,-122.40274,1212538410000
upthin,37.78556,-122.40675,1212538413000
upthin,37.7908,-122.40234,1212538470000
upthin,37.78564,-122.40634,1212538497000
upthin,37.79008,-122.40224,1212538530000
upthin,37.78777,-122.40108,1212538590000
upthin,37.78141,-122.40046,1212538622000
upthin,37.78596,-122.39837,1212538655000
upthin,37.78473,-122.39802,1212538716000
upthin,37.77789,-122.39388999999998,1212538742000
upthin,37.78251,-122.39752,1212538771000
upthin,37.77945,-122.3921,1212538809000
upthin,37.78036,-122.39088,1212538823000
upthin,37.77988,-122.39854,1212538831000
upthin,37.7809,-122.39031,1212538880000
upthin,37.77797,-122.39608,1212538891000
upthin,37.78105,-122.39034,1212538910000
upthin,37.77771,-122.39578,1212538951000
upthin,37.78075,-122.39054,1212538957000
upthin,37.77693,-122.39486,1212539011000
upthin,37.77907,-122.39258999999998,1212539036000
upthin,37.77637,-122.3943,1212539071000
upthin,37.77896,-122.3926,1212539077000
upthin,37.77648,-122.39421000000002,1212539132000
upthin,37.77356,-122.3962,1212539197000
upthin,37.78489,-122.40035,1212539198000
upthin,37.77356,-122.3962,1212539210000
upthin,37.77252,-122.39735,1212539220000
upthin,37.77252,-122.39736,1212539221000
upthin,37.77253,-122.39737,1212539227000
upthin,37.77223,-122.39776,1212539313000
upthin,37.78369,-122.40517,1212539318000
upthin,37.77505,-122.39442,1212539373000
upthin,37.7853,-122.40344,1212539402000
