alsheth,37.79881,-122.42566,1212348659000
alsheth,37.80094,-122.42617,1212348720000
alsheth,37.80073,-122.42968,1212348780000
alsheth,37.80057,-122.43618,1212348841000
alsheth,37.80259,-122.43664,1212348901000
alsheth,37.80436,-122.43756,1212348962000
alsheth,37.80429,-122.43751,1212349022000
alsheth,37.80427,-122.43755,1212349083000
alsheth,37.80433,-122.43753999999998,1212349148000
alsheth,37.80433,-122.43726,1212349204000
alsheth,37.80429,-122.43712,1212349269000
alsheth,37.80276,-122.43682,1212349325000
alsheth,37.80067,-122.43775,1212349385000
alsheth,37.80043,-122.43937,1212349445000
alsheth,37.80015,-122.44182,1212349505000
alsheth,37.79919,-122.44268999999998,1212349565000
alsheth,37.79893,-122.44253,1212349625000
alsheth,37.79892,-122.44253,1212349644000
alsheth,37.79667,-122.44038,1212349704000
alsheth,37.79385,-122.43991,1212349764000
alsheth,37.79111,-122.43932,1212349824000
alsheth,37.78866,-122.43885,1212349885000
alsheth,37.78715,-122.4401,1212349945000
alsheth,37.78357000000001,-122.43947,1212350006000
alsheth,37.77993,-122.43883,1212350067000
alsheth,37.77574,-122.43798,1212350127000
alsheth,37.77484000000001,-122.43778,1212350188000
alsheth,37.77428,-122.43762,1212350248000
alsheth,37.77355,-122.43753999999998,1212350309000
alsheth,37.77237,-122.43732,1212350369000
