ednillo,37.78343,-122.39846,1212940818000
ednillo,37.78528,-122.40058,1212940878000
ednillo,37.78601,-122.40132,1212940948000
ednillo,37.78722,-122.40247,1212940999000
ednillo,37.78722,-122.40247,1212941008000
ednillo,37.78803,-122.40386,1212941063000
ednillo,37.79163,-122.40491000000002,1212941099000
ednillo,37.79166,-122.4093,1212941160000
ednillo,37.79387,-122.40945,1212941221000
ednillo,37.79639,-122.41005,1212941281000
ednillo,37.79656,-122.41058,1212941322000
ednillo,37.79652,-122.41062,1212941324000
ednillo,37.79611,-122.41367,1212941385000
ednillo,37.79363,-122.41461,1212941445000
ednillo,37.79167,-122.41238,1212941509000
ednillo,37.79142,-122.41226,1212941569000
ednillo,37.79068,-122.4119,1212941629000
ednillo,37.7903,-122.41175,1212941692000
ednillo,37.79039,-122.41178,1212941717000
ednillo,37.79079,-122.41191,1212941777000
ednillo,37.79132,-122.41209,1212941838000
ednillo,37.79128,-122.41208,1212941898000
ednillo,37.79129,-122.41209,1212941959000
ednillo,37.79149,-122.41214,1212942019000
ednillo,37.79159,-122.41211,1212942080000
ednillo,37.79158,-122.41213,1212942141000
ednillo,37.79182,-122.41098999999998,1212942202000
ednillo,37.79176,-122.41098,1212942262000
ednillo,37.79189,-122.41019,1212942323000
ednillo,37.79059,-122.40845,1212942383000
ednillo,37.78841,-122.41016,1212942444000
ednillo,37.78753,-122.41007,1212942504000
ednillo,37.78756,-122.41147,1212942565000
