udveoyx,37.76664,-122.4154,1212978673000
udveoyx,37.7668,-122.41541,1212978676000
udveoyx,37.7675,-122.4156,1212978741000
udveoyx,37.7671,-122.41555,1212978743000
udveoyx,37.76667,-122.41945,1212978808000
udveoyx,37.76645,-122.424,1212978866000
udveoyx,37.76614,-122.42852,1212978924000
udveoyx,37.76607,-122.43044,1212978993000
udveoyx,37.76939,-122.43153,1212979044000
udveoyx,37.7727,-122.43224,1212979104000
udveoyx,37.77412,-122.43253,1212979170000
udveoyx,37.7745,-122.43443,1212979225000
udveoyx,37.7744,-122.43433,1212979286000
udveoyx,37.77441,-122.43587,1212979346000
udveoyx,37.77398,-122.43725,1212979406000
udveoyx,37.77389,-122.4372,1212979466000
udveoyx,37.77386,-122.43713,1212979527000
udveoyx,37.77387,-122.43717,1212979588000
udveoyx,37.7739,-122.43721,1212979648000
udveoyx,37.77399000000001,-122.43712,1212979708000
udveoyx,37.77392,-122.4375,1212979768000
udveoyx,37.77507,-122.43778,1212979812000
udveoyx,37.77604,-122.43797,1212979819000
udveoyx,37.77903,-122.43858,1212979874000
udveoyx,37.78432,-122.43964,1212979934000
udveoyx,37.78809,-122.43971,1212979994000
udveoyx,37.79075,-122.43421,1212980054000
udveoyx,37.79487,-122.43512,1212980120000
udveoyx,37.79708,-122.43296,1212980191000
udveoyx,37.79778,-122.42871,1212980242000
udveoyx,37.79825,-122.42591000000002,1212980301000
udveoyx,37.79834,-122.42559,1212980361000
udveoyx,37.79883,-122.42571,1212980387000
