enkkand,37.76929000000001,-122.38925,1212368452000
enkkand,37.77645,-122.39001,1212368513000
enkkand,37.78077,-122.39509,1212368573000
enkkand,37.78522,-122.40057,1212368633000
enkkand,37.78526,-122.40067,1212368690000
enkkand,37.78537,-122.40082,1212368691000
enkkand,37.78543,-122.40091,1212368692000
enkkand,37.78714,-122.40379,1212368753000
enkkand,37.78743,-122.40678,1212368813000
enkkand,37.78661,-122.41542,1212368873000
enkkand,37.7855,-122.41595,1212368933000
enkkand,37.7855,-122.41593,1212368954000
enkkand,37.78621,-122.41024,1212369014000
enkkand,37.78456,-122.40953,1212369075000
enkkand,37.78334,-122.40892,1212369138000
enkkand,37.78223,-122.41013,1212369183000
enkkand,37.78301,-122.41088,1212369243000
enkkand,37.78208,-122.41174,1212369288000
enkkand,37.78063,-122.40867,1212369348000
enkkand,37.77895,-122.41046,1212369405000
enkkand,37.78078,-122.40886,1212369466000
enkkand,37.78324,-122.40713999999998,1212369527000
enkkand,37.78552,-122.40829,1212369588000
enkkand,37.78566,-122.40647,1212369649000
enkkand,37.78472,-122.40444,1212369709000
enkkand,37.78342,-122.40751000000002,1212369770000
enkkand,37.78465,-122.40717,1212369830000
enkkand,37.78465,-122.40717,1212369839000
enkkand,37.78832,-122.40306,1212369899000
enkkand,37.78845,-122.40053,1212369959000
enkkand,37.78808,-122.3998,1212369982000
enkkand,37.78809,-122.39981,1212369984000
enkkand,37.78897,-122.39853,1212370031000
enkkand,37.78784,-122.39885,1212370094000
enkkand,37.78717,-122.40081,1212370151000
