oquiat,37.9974,-122.53857,1212719439000
oquiat,37.991,-122.52979,1212719499000
oquiat,37.97948,-122.521,1212719562000
oquiat,37.97609,-122.52079,1212719567000
oquiat,37.96686,-122.51774,1212719623000
oquiat,37.95719,-122.50918,1212719697000
oquiat,37.93119,-122.51603,1212719800000
oquiat,37.85665,-122.49636,1212720105000
oquiat,37.83329000000001,-122.48261,1212720213000
oquiat,37.82145,-122.4788,1212720275000
oquiat,37.80848,-122.47696,1212720343000
oquiat,37.80479,-122.47344,1212720389000
oquiat,37.80058,-122.44758,1212720540000
oquiat,37.7996,-122.43785,1212720652000
oquiat,37.79697,-122.43714,1212720720000
oquiat,37.79759,-122.43264,1212720765000
oquiat,37.79798,-122.42927,1212720841000
oquiat,37.79554,-122.42525,1212720945000
oquiat,37.79558,-122.42368,1212721006000
oquiat,37.79621,-122.41861000000002,1212721085000
oquiat,37.79691,-122.40847,1212721139000
oquiat,37.79349000000001,-122.40786,1212721201000
