erulghiv,37.78218,-122.44987,1212332411000
erulghiv,37.78137,-122.45625,1212332471000
erulghiv,37.78118,-122.46217,1212332527000
erulghiv,37.78073,-122.47055,1212332583000
erulghiv,37.77894000000001,-122.47064,1212332624000
erulghiv,37.77894000000001,-122.47064,1212332625000
erulghiv,37.77895,-122.47061,1212332675000
erulghiv,37.77879,-122.47201,1212332799000
erulghiv,37.77852,-122.4779,1212332851000
erulghiv,37.7814,-122.48513,1212332950000
erulghiv,37.78085,-122.48475,1212333231000
erulghiv,37.78009,-122.48357,1212333279000
erulghiv,37.78032,-122.47968,1212333354000
erulghiv,37.7806,-122.47277,1212333400000
erulghiv,37.7808,-122.47215,1212333465000
erulghiv,37.7881,-122.47193,1212333584000
erulghiv,37.7978,-122.46946,1212333646000
erulghiv,37.80164,-122.4616,1212333707000
erulghiv,37.80159,-122.44893,1212333761000
erulghiv,37.79949000000001,-122.44589,1212333833000
erulghiv,37.79915,-122.44122,1212333884000
erulghiv,37.79945,-122.43426,1212333995000
erulghiv,37.79938,-122.43424,1212334082000
erulghiv,37.79837,-122.43299,1212334137000
erulghiv,37.79849,-122.43251,1212334176000
erulghiv,37.79888,-122.42943,1212334186000
