utjanre,37.79683,-122.40511,1212683406000
utjanre,37.79685,-122.40512,1212683410000
utjanre,37.79969000000001,-122.40931,1212683530000
utjanre,37.8045,-122.41558,1212683590000
utjanre,37.8064,-122.41493,1212683654000
utjanre,37.80768,-122.41265,1212683711000
utjanre,37.80765,-122.41317,1212683776000
utjanre,37.80761,-122.41319,1212683813000
utjanre,37.80649,-122.41382,1212683877000
utjanre,37.80299,-122.41305,1212683938000
utjanre,37.79987,-122.41085,1212683995000
utjanre,37.79762,-122.41032,1212684056000
utjanre,37.79657,-122.41018,1212684116000
utjanre,37.79326,-122.40942,1212684177000
utjanre,37.79117,-122.40947,1212684237000
utjanre,37.79001,-122.40982,1212684301000
utjanre,37.78998,-122.40969,1212684311000
utjanre,37.78984000000001,-122.40972,1212684372000
utjanre,37.79022,-122.40709,1212684415000
utjanre,37.79059,-122.40436,1212684443000
utjanre,37.79081,-122.40337,1212684485000
utjanre,37.79096,-122.40266,1212684557000
utjanre,37.78902,-122.40183,1212684606000
utjanre,37.79215,-122.39792,1212684666000
utjanre,37.78803,-122.39509,1212684726000
utjanre,37.78849,-122.39299,1212684786000
utjanre,37.7904,-122.39017,1212684833000
utjanre,37.79024,-122.39002,1212684843000
utjanre,37.78988,-122.38909,1212684903000
utjanre,37.78863,-122.39025,1212684963000
utjanre,37.78986,-122.39267,1212685026000
utjanre,37.79044,-122.3929,1212685066000
utjanre,37.78832,-122.3962,1212685126000
utjanre,37.78533,-122.40026,1212685194000
