ofikco,37.61645,-122.38601,1212942624000
ofikco,37.61649,-122.38597,1212942668000
ofikco,37.61651,-122.38595,1212942729000
ofikco,37.6165,-122.38594,1212942775000
ofikco,37.61654,-122.38594,1212942838000
ofikco,37.61652,-122.38595,1212942895000
ofikco,37.61656,-122.38597,1212942956000
ofikco,37.61648,-122.386,1212943023000
ofikco,37.61649,-122.38603,1212943086000
ofikco,37.61649,-122.38603,1212943145000
ofikco,37.61646,-122.38604,1212943204000
ofikco,37.6163,-122.38624,1212943266000
ofikco,37.61636,-122.38632,1212943324000
