ofikco,37.7789,-122.43858,1212472819000
ofikco,37.78329,-122.43935,1212472879000
ofikco,37.78409,-122.43394,1212472946000
ofikco,37.78536,-122.43164,1212473005000
ofikco,37.78617,-122.42504,1212473071000
ofikco,37.7862,-122.41982,1212473121000
ofikco,37.78503,-122.41887,1212473161000
ofikco,37.78362,-122.41509,1212473246000
ofikco,37.78377,-122.41447,1212473273000
ofikco,37.7845,-122.40865,1212473334000
ofikco,37.78106,-122.40863,1212473395000
ofikco,37.77544,-122.4157,1212473456000
ofikco,37.77327,-122.41834,1212473516000
ofikco,37.76781,-122.41772,1212473576000
ofikco,37.76227,-122.41726,1212473637000
ofikco,37.76025,-122.41707,1212473697000
ofikco,37.75875,-122.41783,1212473758000
ofikco,37.76269,-122.41941,1212473818000
ofikco,37.76383,-122.41952,1212473879000
ofikco,37.76386,-122.41952,1212473883000
ofikco,37.76685,-122.41983,1212473943000
ofikco,37.76979,-122.41994,1212474007000
ofikco,37.77261,-122.41873,1212474054000
ofikco,37.77736,-122.41646,1212474108000
ofikco,37.78028,-122.41267,1212474169000
ofikco,37.78191,-122.41052,1212474229000
ofikco,37.78379,-122.40811,1212474290000
ofikco,37.78285,-122.40656,1212474349000
ofikco,37.77998,-122.4071,1212474410000
ofikco,37.77814,-122.40903,1212474470000
ofikco,37.77814,-122.40906,1212474531000
ofikco,37.77814,-122.40904,1212474591000
