ogphagpi,37.61631,-122.386,1212453052000
ogphagpi,37.61637,-122.38601,1212453117000
ogphagpi,37.61629,-122.38597,1212453173000
ogphagpi,37.61629,-122.38598,1212453270000
ogphagpi,37.6163,-122.38598,1212453324000
ogphagpi,37.6163,-122.38598,1212453350000
ogphagpi,37.61631,-122.38598,1212453410000
ogphagpi,37.6163,-122.38598,1212453481000
ogphagpi,37.61634,-122.38598,1212453542000
ogphagpi,37.61654,-122.38588,1212453593000
ogphagpi,37.61547,-122.38716,1212454171000
ogphagpi,37.61754000000001,-122.38535,1212454317000
ogphagpi,37.61598,-122.38834,1212454384000
ogphagpi,37.6143,-122.39551000000002,1212454442000
ogphagpi,37.62673,-122.4017,1212454506000
ogphagpi,37.64002,-122.40539,1212454550000
ogphagpi,37.65334,-122.40693,1212454600000
ogphagpi,37.66479,-122.39767,1212454654000
ogphagpi,37.67617,-122.38866000000002,1212454697000
ogphagpi,37.68988,-122.3907,1212454749000
ogphagpi,37.70321,-122.39369,1212454803000
