eryeig,37.74834,-122.40805,1212739256000
eryeig,37.74937,-122.4023,1212739316000
eryeig,37.74998,-122.39343,1212739376000
eryeig,37.75143,-122.39397,1212739443000
eryeig,37.75136,-122.39491,1212739509000
eryeig,37.75129,-122.39492,1212739556000
eryeig,37.75137,-122.39482,1212739612000
eryeig,37.75133,-122.39487,1212739672000
eryeig,37.75196,-122.3948,1212739732000
eryeig,37.75161,-122.39528,1212739782000
eryeig,37.75162,-122.39528,1212739842000
eryeig,37.75155,-122.39527,1212739904000
eryeig,37.75159,-122.39525,1212739962000
eryeig,37.7515,-122.39532,1212740023000
eryeig,37.75136,-122.39533,1212740083000
eryeig,37.75136,-122.39531,1212740156000
eryeig,37.75135,-122.39531,1212740211000
eryeig,37.75134,-122.39534,1212740265000
eryeig,37.75131,-122.39479,1212740325000
eryeig,37.75144,-122.39385,1212740385000
eryeig,37.75166,-122.39423,1212740462000
