utjanre,37.78457,-122.43282,1212723052000
utjanre,37.78375,-122.43288,1212723111000
utjanre,37.7804,-122.43283999999998,1212723171000
utjanre,37.78043,-122.43288,1212723190000
utjanre,37.78082,-122.4322,1212723262000
utjanre,37.78169000000001,-122.43246,1212723311000
utjanre,37.78423,-122.43298,1212723371000
utjanre,37.78519,-122.43269,1212723426000
utjanre,37.78496,-122.43133,1212723486000
utjanre,37.78183,-122.43073,1212723548000
utjanre,37.78024,-122.42715,1212723607000
utjanre,37.78055,-122.42379,1212723674000
utjanre,37.77579,-122.42433,1212723735000
utjanre,37.77544,-122.42787,1212723787000
utjanre,37.77519,-122.42918,1212723849000
utjanre,37.77441,-122.43512,1212723908000
utjanre,37.77352,-122.44189,1212723958000
utjanre,37.77209000000001,-122.44547,1212724024000
utjanre,37.77208,-122.44544,1212724028000
utjanre,37.77308,-122.43812,1212724092000
utjanre,37.77385,-122.43721,1212724148000
utjanre,37.77382,-122.43721,1212724220000
utjanre,37.77383,-122.4372,1212724268000
utjanre,37.77567,-122.43784,1212724328000
utjanre,37.77861,-122.4384,1212724388000
utjanre,37.7836,-122.43784,1212724449000
utjanre,37.78411,-122.43395,1212724508000
utjanre,37.7852,-122.4327,1212724580000
utjanre,37.78522,-122.43267,1212724600000
utjanre,37.78573,-122.42871,1212724660000
utjanre,37.78655,-122.42172,1212724729000
utjanre,37.78479,-122.42103,1212724781000
