ednillo,37.7099,-122.39302,1213018223000
ednillo,37.7099,-122.39302,1213018273000
ednillo,37.7099,-122.39302,1213018334000
ednillo,37.70935,-122.39286,1213018459000
ednillo,37.711,-122.39481,1213018520000
ednillo,37.71157,-122.39881,1213018579000
ednillo,37.71296,-122.40042,1213018634000
ednillo,37.71714,-122.39869,1213018694000
ednillo,37.72429,-122.40125,1213018754000
ednillo,37.73427,-122.40503,1213018814000
ednillo,37.74077,-122.39882,1213018861000
ednillo,37.74939000000001,-122.39267,1213018921000
ednillo,37.75004000000001,-122.38967,1213018967000
ednillo,37.75412,-122.38781000000002,1213019025000
ednillo,37.75719,-122.38814,1213019073000
ednillo,37.76052,-122.38835,1213019164000
ednillo,37.76038,-122.38995,1213019185000
ednillo,37.76136,-122.39451,1213019245000
ednillo,37.76117,-122.39454,1213019265000
ednillo,37.7603,-122.39096,1213019324000
ednillo,37.76044,-122.3891,1213019364000
ednillo,37.76408,-122.38879,1213019424000
ednillo,37.76439,-122.38854,1213019484000
ednillo,37.76933,-122.38624,1213019545000
ednillo,37.77488,-122.38752,1213019606000
ednillo,37.77694,-122.39028,1213019670000
ednillo,37.77782,-122.39149,1213019725000
ednillo,37.78001,-122.39411,1213019786000
ednillo,37.78209,-122.39677,1213019857000
ednillo,37.78364000000001,-122.39882,1213019907000
ednillo,37.78621,-122.40186,1213019968000
