eybyay,37.80035,-122.43287,1212782407000
eybyay,37.80042,-122.43281,1212782431000
eybyay,37.80038,-122.43279,1212782497000
eybyay,37.80103,-122.42651,1212782556000
eybyay,37.79847,-122.42407,1212782611000
eybyay,37.79475,-122.42327,1212782680000
eybyay,37.79237,-122.42283,1212782732000
eybyay,37.78978,-122.42233,1212782793000
eybyay,37.78704000000001,-122.42171,1212782852000
eybyay,37.78439,-122.42121000000002,1212782913000
eybyay,37.78327,-122.42099,1212782973000
eybyay,37.78118,-122.42057,1212783050000
eybyay,37.77835,-122.41891,1212783094000
eybyay,37.77602,-122.41697,1212783165000
eybyay,37.77091,-122.41698,1212783262000
eybyay,37.77091,-122.41698,1212783265000
eybyay,37.77196,-122.41685,1212783326000
eybyay,37.77196,-122.41732,1212783347000
eybyay,37.77249000000001,-122.41836,1212783376000
eybyay,37.77612,-122.41492,1212783437000
eybyay,37.77896,-122.41119,1212783502000
eybyay,37.78254,-122.40673,1212783553000
eybyay,37.78369,-122.40762,1212783616000
eybyay,37.78455,-122.40856,1212783675000
eybyay,37.78515,-122.40875,1212783718000
eybyay,37.78647,-122.40855,1212783784000
eybyay,37.78711,-122.40809,1212783841000
eybyay,37.78743,-122.40814,1212783899000
eybyay,37.78896,-122.40843999999998,1212783939000
eybyay,37.78894,-122.40847,1212783952000
eybyay,37.78904,-122.4094,1212784012000
eybyay,37.78842,-122.41027,1212784090000
eybyay,37.7883,-122.41016,1212784106000
eybyay,37.7885,-122.40618,1212784166000
