ofikco,37.79473,-122.42156,1212730248000
ofikco,37.79323,-122.42121000000002,1212730309000
ofikco,37.79321,-122.42121000000002,1212730313000
ofikco,37.79111,-122.42232,1212730373000
ofikco,37.79542,-122.42517,1212730433000
ofikco,37.79825,-122.42711,1212730478000
ofikco,37.79779,-122.43031,1212730542000
ofikco,37.79723,-122.43478,1212730599000
ofikco,37.7994,-122.43597,1212730661000
ofikco,37.79902,-122.43578,1212730737000
ofikco,37.79743,-122.43557,1212730779000
ofikco,37.79741,-122.43557,1212730786000
ofikco,37.79763,-122.43124,1212730841000
ofikco,37.79808,-122.42753,1212730898000
ofikco,37.79834,-122.42563,1212730959000
ofikco,37.79858,-122.42381,1212731019000
ofikco,37.79623,-122.42188,1212731079000
ofikco,37.79557,-122.42174,1212731151000
ofikco,37.79077,-122.42073,1212731199000
ofikco,37.79079,-122.42078,1212731205000
ofikco,37.7891,-122.42045,1212731265000
ofikco,37.78696,-122.41921,1212731325000
ofikco,37.78736,-122.41607,1212731388000
ofikco,37.78786,-122.41013,1212731446000
ofikco,37.78766,-122.40975,1212731507000
ofikco,37.78772,-122.40968,1212731527000
ofikco,37.78698,-122.41084,1212731587000
ofikco,37.78698,-122.41084,1212731600000
ofikco,37.78662,-122.41383,1212731646000
ofikco,37.78752,-122.4141,1212731707000
ofikco,37.78593,-122.41312,1212731767000
ofikco,37.78435,-122.40952,1212731828000
ofikco,37.78299000000001,-122.40684,1212731888000
ofikco,37.78119,-122.40625,1212731949000
