upchimy,37.78056,-122.47254,1213066806000
upchimy,37.78056,-122.47254,1213066820000
upchimy,37.78088,-122.46544,1213066869000
upchimy,37.7789,-122.46523,1213066894000
upchimy,37.77726,-122.46328,1213066954000
upchimy,37.77771,-122.46185,1213067014000
upchimy,37.7747,-122.45487,1213067136000
upchimy,37.77161,-122.45405,1213067195000
upchimy,37.7712,-122.45058,1213067282000
upchimy,37.77119,-122.45056,1213067284000
upchimy,37.76983,-122.44853,1213067344000
upchimy,37.7706,-122.44251,1213067415000
upchimy,37.77148,-122.43635,1213067471000
upchimy,37.7721,-122.43128,1213067528000
upchimy,37.77211,-122.43125,1213067529000
upchimy,37.77414,-122.43007,1213067592000
upchimy,37.77507,-122.42278,1213067655000
upchimy,37.77614000000001,-122.42045,1213067710000
upchimy,37.7739,-122.41408,1213067770000
upchimy,37.77189,-122.40775,1213067832000
upchimy,37.77533,-122.40331,1213067898000
upchimy,37.77693,-122.40134,1213067953000
upchimy,37.7754,-122.39743,1213068013000
upchimy,37.77673,-122.39541,1213068073000
upchimy,37.77669,-122.39538,1213068085000
upchimy,37.77897,-122.39276,1213068147000
upchimy,37.78019000000001,-122.39392,1213068205000
upchimy,37.78736,-122.40299,1213068333000
upchimy,37.78939,-122.40439,1213068386000
upchimy,37.79103,-122.40448,1213068436000
upchimy,37.79194,-122.40328999999998,1213068490000
upchimy,37.79185,-122.40285,1213068555000
