ogphagpi,37.58619,-122.33105,1212697844000
ogphagpi,37.58718,-122.34734,1212697905000
ogphagpi,37.59167,-122.36347,1212697954000
ogphagpi,37.60888,-122.3895,1212698058000
ogphagpi,37.61655,-122.38787,1212698492000
ogphagpi,37.64538,-122.40619,1212698641000
ogphagpi,37.65872,-122.40523,1212698696000
ogphagpi,37.66873,-122.39365,1212698762000
ogphagpi,37.68199,-122.38887,1212698814000
ogphagpi,37.69509,-122.39183,1212698860000
ogphagpi,37.70852,-122.39489,1212698911000
ogphagpi,37.72126,-122.40006,1212698959000
ogphagpi,37.73342,-122.40477,1212699020000
ogphagpi,37.74453,-122.39531,1212699065000
ogphagpi,37.7577,-122.39222,1212699117000
ogphagpi,37.77029,-122.39773999999998,1212699177000
ogphagpi,37.77266,-122.3979,1212699238000
ogphagpi,37.77461,-122.39604,1212699298000
ogphagpi,37.77749,-122.39238,1212699348000
ogphagpi,37.77897,-122.3906,1212699404000
ogphagpi,37.7841,-122.38792,1212699462000
ogphagpi,37.78844,-122.3878,1212699526000
ogphagpi,37.79024,-122.38903,1212699585000
