otasfier,37.79362,-122.39323,1212350408000
otasfier,37.79362,-122.39323,1212350410000
otasfier,37.79299,-122.39428999999998,1212350470000
otasfier,37.79229,-122.39532,1212350530000
otasfier,37.79088,-122.39681000000002,1212350590000
otasfier,37.78769000000001,-122.3971,1212350650000
otasfier,37.78482,-122.39832,1212350710000
otasfier,37.78472,-122.396,1212350771000
otasfier,37.78317,-122.39381000000002,1212350831000
otasfier,37.78073,-122.3907,1212350891000
otasfier,37.78045,-122.39008,1212350951000
otasfier,37.78046,-122.38988,1212351011000
otasfier,37.7805,-122.38973,1212351071000
otasfier,37.78032,-122.39003,1212351131000
otasfier,37.78031,-122.39008,1212351141000
otasfier,37.77981,-122.38996000000002,1212351201000
otasfier,37.77836,-122.3918,1212351262000
otasfier,37.77993,-122.39412,1212351323000
otasfier,37.77865,-122.39625,1212351365000
otasfier,37.77865,-122.39626,1212351367000
otasfier,37.77675,-122.39555,1212351427000
otasfier,37.77677,-122.39843,1212351487000
otasfier,37.77985,-122.39452,1212351548000
otasfier,37.7816,-122.39228,1212351608000
otasfier,37.78187,-122.3906,1212351669000
otasfier,37.78234000000001,-122.39126,1212351691000
otasfier,37.78018,-122.39433,1212351754000
otasfier,37.78334,-122.39836,1212351811000
otasfier,37.78493,-122.40041,1212351873000
otasfier,37.78713,-122.40289,1212351932000
otasfier,37.78728,-122.40336,1212351997000
otasfier,37.78949,-122.40542,1212352052000
otasfier,37.78917,-122.40841,1212352112000
otasfier,37.78898,-122.4114,1212352158000
otasfier,37.78898,-122.41142,1212352160000
