uklsdryo,37.75123,-122.39528,1212577918000
uklsdryo,37.74954,-122.4004,1212577999000
uklsdryo,37.75219,-122.40269,1212578055000
uklsdryo,37.76273,-122.40528,1212578116000
uklsdryo,37.77497,-122.4056,1212578176000
uklsdryo,37.77773,-122.4089,1212578237000
uklsdryo,37.77898,-122.41064,1212578298000
uklsdryo,37.77895,-122.41065,1212578364000
uklsdryo,37.77895,-122.41064,1212578422000
uklsdryo,37.77893,-122.41054,1212578479000
uklsdryo,37.77892,-122.41048,1212578539000
uklsdryo,37.77886,-122.41044,1212578600000
uklsdryo,37.77886,-122.41043,1212578660000
uklsdryo,37.77888,-122.41042,1212578721000
uklsdryo,37.77886,-122.4104,1212578781000
uklsdryo,37.77892,-122.4106,1212578842000
uklsdryo,37.77898,-122.41079,1212578902000
uklsdryo,37.77899,-122.41074,1212578966000
