ofodwo,37.75173,-122.39492,1212833470000
ofodwo,37.75133,-122.39509,1212833527000
ofodwo,37.75053,-122.39532,1212833588000
ofodwo,37.74966,-122.39861,1212833649000
ofodwo,37.74906,-122.40599,1212833709000
ofodwo,37.74838,-122.41245,1212833770000
ofodwo,37.74823,-122.41951,1212833830000
ofodwo,37.75034,-122.42045,1212833892000
ofodwo,37.75053,-122.42048,1212833903000
ofodwo,37.75359,-122.42074,1212833963000
ofodwo,37.75925,-122.42131,1212834023000
ofodwo,37.76297,-122.42391,1212834084000
ofodwo,37.76816,-122.42438,1212834145000
ofodwo,37.77051,-122.42465,1212834205000
ofodwo,37.77395,-122.42573,1212834266000
ofodwo,37.77539,-122.42598999999998,1212834327000
ofodwo,37.77734,-122.4266,1212834387000
ofodwo,37.78179,-122.42731,1212834448000
ofodwo,37.78462,-122.42791,1212834508000
ofodwo,37.78753,-122.42846000000002,1212834568000
