enyonsn,37.77548,-122.3975,1213059665000
enyonsn,37.7765,-122.39562,1213059733000
enyonsn,37.77649,-122.39561,1213059793000
enyonsn,37.77655,-122.39554,1213059845000
enyonsn,37.77655,-122.39554,1213059909000
enyonsn,37.7766,-122.39552,1213059967000
enyonsn,37.77657,-122.39553,1213060028000
enyonsn,37.77657,-122.39547,1213060087000
enyonsn,37.77665,-122.39542,1213060148000
enyonsn,37.77667,-122.39541,1213060222000
enyonsn,37.77661,-122.39531,1213060273000
enyonsn,37.77661,-122.39532,1213060335000
enyonsn,37.77664,-122.39536,1213060392000
enyonsn,37.77668,-122.39544,1213060454000
enyonsn,37.7767,-122.39535,1213060510000
enyonsn,37.77665,-122.39537,1213060587000
enyonsn,37.77663,-122.39531,1213060623000
enyonsn,37.77659,-122.39879,1213060686000
enyonsn,37.78043,-122.40362,1213060741000
enyonsn,37.78271,-122.40636,1213060806000
enyonsn,37.78459,-122.40841,1213060866000
enyonsn,37.78576,-122.41088,1213060921000
enyonsn,37.7868,-122.41259,1213060981000
enyonsn,37.78623,-122.41698999999998,1213061047000
enyonsn,37.78612,-122.42092,1213061121000
enyonsn,37.78299000000001,-122.44282,1213061283000
enyonsn,37.78252,-122.44707,1213061343000
enyonsn,37.78327,-122.44823999999998,1213061403000
